Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,720,4,6,0.667,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,9,-8
0,Q2,Brandon Roy,432,1,1,1.0,0,0,,0,0,,1,1,2,4,1,0,0,1,2,8
0,H1,Brandon Roy,1152,5,7,0.714,1,1,1.0,0,0,,2,3,5,5,2,0,0,2,11,0
0,Q3,Brandon Roy,621,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,6,3
0,Q4,Brandon Roy,720,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,1,8,0
0,H2,Brandon Roy,1341,6,14,0.429,1,3,0.333,1,1,1.0,0,0,0,2,1,0,1,2,14,3
0,Q1,LaMarcus Aldridge,632,3,11,0.273,0,0,,0,0,,1,0,1,1,1,1,0,0,6,-4
0,Q2,LaMarcus Aldridge,520,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,0,6,10
0,H1,LaMarcus Aldridge,1152,6,16,0.375,0,0,,0,0,,1,2,3,1,1,2,0,0,12,6
0,Q3,LaMarcus Aldridge,720,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q4,LaMarcus Aldridge,473,0,1,0.0,0,0,,0,0,,1,1,2,1,0,2,0,2,0,3
0,H2,LaMarcus Aldridge,1193,0,5,0.0,0,0,,0,0,,1,3,4,1,0,2,0,3,0,4
0,Q1,Martell Webster,720,0,4,0.0,0,2,0.0,0,0,,2,0,2,2,0,0,0,1,0,-8
0,Q2,Martell Webster,
0,H1,Martell Webster,720,0,4,0.0,0,2,0.0,0,0,,2,0,2,2,0,0,0,1,0,-8
0,Q3,Martell Webster,720,4,5,0.8,3,3,1.0,0,0,,1,1,2,0,0,0,0,2,11,1
0,Q4,Martell Webster,335,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-12
0,H2,Martell Webster,1055,4,6,0.667,3,4,0.75,1,2,0.5,1,3,4,0,0,0,0,4,12,-11
0,Q1,Steve Blake,489,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-1
0,Q2,Steve Blake,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Steve Blake,587,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,3
0,Q3,Steve Blake,720,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,1
0,Q4,Steve Blake,
0,H2,Steve Blake,720,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,1
0,Q1,Joel Przybilla,497,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3
0,Q2,Joel Przybilla,200,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-10
0,H1,Joel Przybilla,697,0,3,0.0,0,0,,0,0,,1,4,5,0,0,1,1,0,0,-13
0,Q3,Joel Przybilla,501,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,3,3
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,501,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,3,3
0,Q1,Travis Outlaw,88,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Travis Outlaw,720,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,0,0,8,0
0,H1,Travis Outlaw,808,4,9,0.444,0,0,,0,0,,1,1,2,1,0,0,0,0,8,-4
0,Q3,Travis Outlaw,219,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q4,Travis Outlaw,720,5,9,0.556,1,1,1.0,1,1,1.0,1,1,2,0,1,0,0,2,12,0
0,H2,Travis Outlaw,939,6,11,0.545,1,1,1.0,1,1,1.0,1,3,4,0,1,0,0,2,14,-2
0,Q1,Jarrett Jack,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Jarrett Jack,710,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,1,0,2,-2
0,H1,Jarrett Jack,941,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,1,0,2,-9
0,Q3,Jarrett Jack,99,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Jarrett Jack,527,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,2,3,4,5
0,H2,Jarrett Jack,626,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,2,3,4,3
0,Q1,James Jones,
0,Q2,James Jones,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,0
0,H1,James Jones,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,0
0,Q3,James Jones,
0,Q4,James Jones,578,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,H2,James Jones,578,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q1,Channing Frye,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q2,Channing Frye,
0,H1,Channing Frye,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q3,Channing Frye,
0,Q4,Channing Frye,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Channing Frye,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,Sergio Rodríguez,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,
0,Q1,Taurean Green,
0,Q2,Taurean Green,
0,H1,Taurean Green,
0,Q3,Taurean Green,
0,Q4,Taurean Green,
0,H2,Taurean Green,
0,Q1,Raef LaFrentz,
0,Q2,Raef LaFrentz,
0,H1,Raef LaFrentz,
0,Q3,Raef LaFrentz,
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,
1,Q1,Hedo Türkoğlu,544,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,3,0,0,0,0,7,3
1,Q2,Hedo Türkoğlu,631,2,3,0.667,0,0,,0,0,,2,0,2,1,0,1,2,1,4,-5
1,H1,Hedo Türkoğlu,1175,5,7,0.714,1,1,1.0,0,1,0.0,2,2,4,4,0,1,2,1,11,-2
1,Q3,Hedo Türkoğlu,501,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q4,Hedo Türkoğlu,584,4,8,0.5,0,1,0.0,1,1,1.0,2,1,3,1,0,0,1,1,9,0
