Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Michael Redd,465,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,H2,Michael Redd,579,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,297,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1
0,H1,Ervin Johnson,297,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1
0,Q3,Ervin Johnson,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Ervin Johnson,663,0,2,0.0,0,0,,0,0,,0,3,3,0,0,3,0,1,0,16
0,H2,Ervin Johnson,777,0,2,0.0,0,0,,0,0,,0,4,4,0,0,3,0,1,0,14
0,Q1,Darvin Ham,125,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Darvin Ham,338,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,2,0,-2
0,H1,Darvin Ham,463,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,0,3,2,2
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,19,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,H2,Darvin Ham,19,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,Q1,Mark Pope,
0,Q2,Mark Pope,
0,H1,Mark Pope,
0,Q3,Mark Pope,
0,Q4,Mark Pope,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Mark Pope,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
1,Q1,Shane Battier,720,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,4,0,0,0,0,5,-4
1,Q2,Shane Battier,584,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,0,7,-2
1,H1,Shane Battier,1304,3,7,0.429,2,3,0.667,4,4,1.0,2,1,3,5,1,0,0,0,12,-6
1,Q3,Shane Battier,720,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,11
1,Q4,Shane Battier,607,1,5,0.2,1,3,0.333,0,0,,1,1,2,2,0,1,0,0,3,-9
1,H2,Shane Battier,1327,3,11,0.273,1,3,0.333,0,0,,1,1,2,3,0,1,0,0,7,2
1,Q1,Pau Gasol,502,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-4
1,Q2,Pau Gasol,718,2,4,0.5,0,0,,2,5,0.4,0,2,2,1,0,0,0,0,6,-5
1,H1,Pau Gasol,1220,3,8,0.375,0,0,,2,5,0.4,1,4,5,1,0,0,0,1,8,-9
1,Q3,Pau Gasol,720,4,5,0.8,0,0,,1,2,0.5,3,3,6,0,0,0,1,1,9,11
1,Q4,Pau Gasol,539,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-9
1,H2,Pau Gasol,1259,5,8,0.625,0,0,,1,2,0.5,5,5,10,1,0,0,1,3,11,2
1,Q1,Stromile Swift,720,3,4,0.75,0,0,,5,6,0.833,1,1,2,0,1,0,2,1,11,-4
1,Q2,Stromile Swift,511,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,1,0,0,1,5,-1
1,H1,Stromile Swift,1231,4,7,0.571,0,0,,8,10,0.8,2,1,3,0,2,0,2,2,16,-5
1,Q3,Stromile Swift,488,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,1,1,0,0,6,9
1,Q4,Stromile Swift,720,2,4,0.5,0,0,,1,3,0.333,0,1,1,0,0,0,0,2,5,-11
1,H2,Stromile Swift,1208,3,6,0.5,0,0,,5,8,0.625,0,2,2,0,1,1,0,2,11,-2
1,Q1,Jason Williams,595,5,11,0.455,2,5,0.4,0,0,,0,0,0,3,0,0,0,0,12,0
1,Q2,Jason Williams,529,0,2,0.0,0,2,0.0,0,0,,0,2,2,5,1,0,0,1,0,-1
1,H1,Jason Williams,1124,5,13,0.385,2,7,0.286,0,0,,0,2,2,8,1,0,0,1,12,-1
1,Q3,Jason Williams,445,3,6,0.5,1,4,0.25,0,0,,0,0,0,3,2,0,1,1,7,7
1,Q4,Jason Williams,592,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,0,-11
1,H2,Jason Williams,1037,3,10,0.3,1,7,0.143,0,0,,0,0,0,5,2,0,2,2,7,-4
1,Q1,Grant Long,720,1,2,0.5,0,0,,0,0,,1,2,3,2,2,0,0,0,2,-4
1,Q2,Grant Long,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Grant Long,1045,1,2,0.5,0,0,,0,0,,1,2,3,2,2,0,0,0,2,-10
1,Q3,Grant Long,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,11
1,Q4,Grant Long,378,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-9
1,H2,Grant Long,1098,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2
1,Q1,Brevin Knight,125,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q2,Brevin Knight,193,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Brevin Knight,318,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8
1,Q3,Brevin Knight,275,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
1,Q4,Brevin Knight,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H2,Brevin Knight,403,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,4
1,Q1,Will Solomon,
1,Q2,Will Solomon,302,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2
1,H1,Will Solomon,302,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2
1,Q3,Will Solomon,
1,Q4,Will Solomon,342,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-2
1,H2,Will Solomon,342,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-2
1,Q1,Tony Massenburg,218,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q2,Tony Massenburg,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
1,H1,Tony Massenburg,425,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-4
1,Q3,Tony Massenburg,186,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,1
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,186,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,1
1,Q1,Rodney Buford,
1,Q2,Rodney Buford,231,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Rodney Buford,231,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q3,Rodney Buford,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Rodney Buford,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,H2,Rodney Buford,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q1,Nick Anderson,
1,Q2,Nick Anderson,
1,H1,Nick Anderson,
1,Q3,Nick Anderson,
1,Q4,Nick Anderson,
1,H2,Nick Anderson,
1,Q1,Isaac Austin,
1,Q2,Isaac Austin,
1,H1,Isaac Austin,
1,Q3,Isaac Austin,
1,Q4,Isaac Austin,
1,H2,Isaac Austin,
1,Q1,Antonis Fotsis,
1,Q2,Antonis Fotsis,
1,H1,Antonis Fotsis,
1,Q3,Antonis Fotsis,
1,Q4,Antonis Fotsis,
1,H2,Antonis Fotsis,
