Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedi Osman,652,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,8,1
0,Q2,Cedi Osman,524,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-1
0,H1,Cedi Osman,1176,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,1,1,0,0,1,12,0
0,Q3,Cedi Osman,720,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,1,0,2,1,3,2
0,Q4,Cedi Osman,437,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Cedi Osman,1157,2,8,0.25,0,3,0.0,1,2,0.5,2,2,4,1,1,0,2,2,5,-1
0,Q1,Ante Žižić,458,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-2
0,Q2,Ante Žižić,408,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-5
0,H1,Ante Žižić,866,1,4,0.25,0,0,,0,0,,0,6,6,3,0,1,0,2,2,-7
0,Q3,Ante Žižić,565,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,4,6
0,Q4,Ante Žižić,716,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,3
0,H2,Ante Žižić,1281,3,7,0.429,0,0,,0,0,,3,5,8,0,1,0,0,1,6,9
0,Q1,Alec Burks,619,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,0,6,-1
0,Q2,Alec Burks,338,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-5
0,H1,Alec Burks,957,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,2,0,0,2,0,6,-6
0,Q3,Alec Burks,641,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,1,10,5
0,Q4,Alec Burks,342,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,H2,Alec Burks,983,4,6,0.667,2,4,0.5,2,2,1.0,1,4,5,0,0,0,0,1,12,5
