Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deandre Ayton,545,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,2,1,2,4
0,Q2,Deandre Ayton,571,5,5,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,12,-1
0,H1,Deandre Ayton,1116,6,8,0.75,0,0,,2,3,0.667,0,6,6,0,0,0,3,1,14,3
0,Q3,Deandre Ayton,720,2,4,0.5,0,0,,1,2,0.5,3,1,4,1,1,1,0,1,5,-10
0,Q4,Deandre Ayton,543,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,6,-4
0,H2,Deandre Ayton,1263,5,7,0.714,0,0,,1,2,0.5,4,4,8,2,1,1,0,2,11,-14
0,Q1,Devin Booker,720,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,1
0,Q2,Devin Booker,443,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,-4
0,H1,Devin Booker,1163,2,10,0.2,1,4,0.25,1,2,0.5,0,0,0,3,1,0,1,1,6,-3
0,Q3,Devin Booker,720,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,4,0,0,1,2,8,-10
0,Q4,Devin Booker,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Devin Booker,997,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,4,0,0,2,3,8,-15
0,Q1,Mikal Bridges,521,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,5,6
0,Q2,Mikal Bridges,579,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7
0,H1,Mikal Bridges,1100,3,7,0.429,2,3,0.667,0,0,,1,1,2,1,1,0,0,2,8,-1
0,Q3,Mikal Bridges,296,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-8
0,Q4,Mikal Bridges,720,0,2,0.0,0,0,,0,0,,1,2,3,2,1,0,1,1,0,2
0,H2,Mikal Bridges,1016,1,5,0.2,1,2,0.5,0,0,,1,2,3,2,1,0,1,3,3,-6
0,Q1,Chris Paul,478,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,8
0,Q2,Chris Paul,571,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,3,0,0,0,1,4,-1
0,H1,Chris Paul,1049,3,7,0.429,2,4,0.5,4,4,1.0,0,3,3,3,0,0,1,1,12,7
0,Q3,Chris Paul,497,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,3,-7
0,Q4,Chris Paul,499,3,6,0.5,3,4,0.75,0,0,,0,2,2,2,0,0,1,1,9,3
0,H2,Chris Paul,996,4,7,0.571,4,5,0.8,0,0,,0,5,5,4,0,0,2,2,12,-4
0,Q1,Torrey Craig,585,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,8
0,Q2,Torrey Craig,516,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-3
0,H1,Torrey Craig,1101,2,3,0.667,1,2,0.5,0,0,,1,4,5,3,0,0,2,0,5,5
0,Q3,Torrey Craig,296,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
