Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,4,1,0,1,1,7,-3
0,Q2,LeBron James,431,2,2,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,1,0,7,-6
0,H1,LeBron James,1151,4,7,0.571,1,3,0.333,5,5,1.0,0,3,3,5,1,0,2,1,14,-9
0,Q3,LeBron James,720,3,9,0.333,2,3,0.667,0,0,,0,2,2,2,0,2,2,2,8,-15
0,Q4,LeBron James,
0,H2,LeBron James,720,3,9,0.333,2,3,0.667,0,0,,0,2,2,2,0,2,2,2,8,-15
0,Q1,J.R. Smith,671,2,5,0.4,2,5,0.4,0,0,,1,1,2,0,0,0,2,1,6,0
0,Q2,J.R. Smith,373,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,J.R. Smith,1044,2,7,0.286,2,6,0.333,0,0,,1,1,2,0,0,0,2,2,6,-2
0,Q3,J.R. Smith,622,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-8
0,Q4,J.R. Smith,
0,H2,J.R. Smith,622,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-8
0,Q1,Kyle Korver,664,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,2,0,6,-2
0,Q2,Kyle Korver,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kyle Korver,959,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,2,0,6,-5
0,Q3,Kyle Korver,528,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Kyle Korver,
0,H2,Kyle Korver,528,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q1,Kevin Love,511,1,4,0.25,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,3,5
0,Q2,Kevin Love,538,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-8
0,H1,Kevin Love,1049,3,8,0.375,1,2,0.5,0,0,,0,6,6,0,0,0,1,1,7,-3
0,Q3,Kevin Love,150,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q4,Kevin Love,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Kevin Love,409,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-12
0,Q1,José Calderón,373,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q2,José Calderón,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,José Calderón,564,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q3,José Calderón,255,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q4,José Calderón,
0,H2,José Calderón,255,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q1,Rodney Hood,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Rodney Hood,529,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,6,-8
0,H1,Rodney Hood,585,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,6,-9
0,Q3,Rodney Hood,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Rodney Hood,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,-9
0,H2,Rodney Hood,912,3,8,0.375,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,-18
0,Q1,Jordan Clarkson,347,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Jordan Clarkson,289,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Jordan Clarkson,636,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q3,Jordan Clarkson,98,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jordan Clarkson,720,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,3,0,0,0,0,3,-9
0,H2,Jordan Clarkson,818,1,5,0.2,0,4,0.0,1,2,0.5,1,0,1,3,0,0,0,0,3,-16
0,Q1,Jeff Green,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Jeff Green,458,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Jeff Green,514,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q3,Jeff Green,465,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-10
0,Q4,Jeff Green,471,1,3,0.333,1,2,0.5,2,4,0.5,1,0,1,0,0,0,0,1,5,-4
0,H2,Jeff Green,936,3,8,0.375,3,6,0.5,2,4,0.5,1,1,2,0,0,0,0,1,11,-14
0,Q1,Larry Nance Jr.,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Larry Nance Jr.,472,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,4,0
0,H1,Larry Nance Jr.,674,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,2,4,-10
0,Q3,Larry Nance Jr.,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Larry Nance Jr.,428,1,1,1.0,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,2,-1
0,H2,Larry Nance Jr.,446,1,1,1.0,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,2,-3
0,Q1,Tristan Thompson,
0,Q2,Tristan Thompson,
0,H1,Tristan Thompson,
0,Q3,Tristan Thompson,552,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-8
0,Q4,Tristan Thompson,292,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-8
0,H2,Tristan Thompson,844,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,1,0,3,-16
0,Q1,Cedi Osman,
0,Q2,Cedi Osman,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Cedi Osman,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Cedi Osman,
0,Q4,Cedi Osman,461,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,2,2,-2
0,H2,Cedi Osman,461,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,2,2,-2
0,Q1,Ante Žižić,
0,Q2,Ante Žižić,
0,H1,Ante Žižić,
0,Q3,Ante Žižić,
0,Q4,Ante Žižić,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Ante Žižić,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
1,Q1,Victor Oladipo,713,6,8,0.75,3,3,1.0,0,0,,1,4,5,2,4,0,1,0,15,5
1,Q2,Victor Oladipo,431,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,6
1,H1,Victor Oladipo,1144,7,9,0.778,4,4,1.0,0,0,,1,5,6,4,4,0,2,0,18,11
1,Q3,Victor Oladipo,720,4,9,0.444,2,3,0.667,0,0,,0,7,7,4,0,0,0,1,10,15
