Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,3
0,Q2,Derek Fisher,633,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,0
0,H1,Derek Fisher,1353,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,1,0,0,1,7,3
0,Q3,Derek Fisher,720,2,5,0.4,0,0,,0,0,,0,1,1,1,1,1,0,0,4,-2
0,Q4,Derek Fisher,544,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,1,2,6,0
0,H2,Derek Fisher,1264,3,7,0.429,0,0,,4,4,1.0,0,2,2,1,2,1,1,2,10,-2
0,Q1,Horace Grant,568,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q2,Horace Grant,341,3,4,0.75,0,0,,0,0,,2,1,3,1,2,1,1,1,6,6
0,H1,Horace Grant,909,4,7,0.571,0,0,,0,0,,2,2,4,2,2,1,1,2,8,6
0,Q3,Horace Grant,636,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
0,Q4,Horace Grant,535,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H2,Horace Grant,1171,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-4
0,Q1,Shaquille O'Neal,301,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,1,2,6,4
0,Q2,Shaquille O'Neal,552,2,6,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,4,0
0,H1,Shaquille O'Neal,853,5,11,0.455,0,0,,0,0,,3,2,5,0,1,1,1,3,10,4
0,Q3,Shaquille O'Neal,418,3,4,0.75,0,0,,1,2,0.5,2,0,2,0,0,2,2,1,7,3
0,Q4,Shaquille O'Neal,644,5,9,0.556,0,0,,4,9,0.444,1,3,4,1,0,1,1,1,14,8
0,H2,Shaquille O'Neal,1062,8,13,0.615,0,0,,5,11,0.455,3,3,6,1,0,3,3,2,21,11
0,Q1,Brian Shaw,357,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,1
0,Q2,Brian Shaw,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Brian Shaw,444,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,6
0,Q3,Brian Shaw,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Brian Shaw,597,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Brian Shaw,1008,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-3
0,Q1,Rick Fox,478,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,0
0,Q2,Rick Fox,443,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Rick Fox,921,1,7,0.143,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,2,2
0,Q3,Rick Fox,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Rick Fox,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Rick Fox,501,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Robert Horry,242,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,3
0,Q2,Robert Horry,547,3,4,0.75,2,2,1.0,0,1,0.0,0,3,3,1,1,1,1,2,8,4
0,H1,Robert Horry,789,3,4,0.75,2,2,1.0,0,1,0.0,0,5,5,2,1,1,2,2,8,7
0,Q3,Robert Horry,421,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,1
0,Q4,Robert Horry,674,2,3,0.667,1,2,0.5,2,4,0.5,0,1,1,2,2,0,0,0,7,6
0,H2,Robert Horry,1095,4,8,0.5,2,4,0.5,2,4,0.5,0,3,3,3,2,0,0,1,12,7
0,Q1,Mike Penberthy,152,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,3
0,Q2,Mike Penberthy,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,0,1,6,5
0,H1,Mike Penberthy,872,3,4,0.75,3,4,0.75,0,0,,0,1,1,4,0,0,1,1,9,8
0,Q3,Mike Penberthy,309,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0
0,Q4,Mike Penberthy,299,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Mike Penberthy,608,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,5
0,Q1,Devean George,363,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,4,2
0,Q2,Devean George,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Devean George,472,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,4,0
0,Q3,Devean George,84,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Devean George,38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Devean George,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,168,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
0,H1,Mark Madsen,168,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
0,Q3,Mark Madsen,302,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
0,Q4,Mark Madsen,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Mark Madsen,369,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-11
0,Q1,Greg Foster,419,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q2,Greg Foster,
0,H1,Greg Foster,419,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Isaiah Rider,
0,Q2,Isaiah Rider,
0,H1,Isaiah Rider,
0,Q3,Isaiah Rider,
0,Q4,Isaiah Rider,
0,H2,Isaiah Rider,
1,Q1,Karl Malone,628,2,5,0.4,0,0,,6,7,0.857,0,3,3,1,2,0,1,0,10,0
1,Q2,Karl Malone,535,2,7,0.286,0,0,,2,3,0.667,1,3,4,0,0,0,2,1,6,-6
1,H1,Karl Malone,1163,4,12,0.333,0,0,,8,10,0.8,1,6,7,1,2,0,3,1,16,-6
1,Q3,Karl Malone,636,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,8,2
1,Q4,Karl Malone,597,2,2,1.0,0,0,,3,4,0.75,0,6,6,0,1,1,2,0,7,1
1,H2,Karl Malone,1233,5,5,1.0,0,0,,5,6,0.833,0,7,7,1,1,2,3,1,15,3
1,Q1,Donyell Marshall,488,0,0,,0,0,,3,4,0.75,0,2,2,0,0,1,1,0,3,0
1,Q2,Donyell Marshall,535,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-6
1,H1,Donyell Marshall,1023,0,1,0.0,0,0,,3,4,0.75,0,4,4,1,0,1,1,1,3,-6
1,Q3,Donyell Marshall,566,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,5,6
1,Q4,Donyell Marshall,720,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,2,0,0,3,2,-2
1,H2,Donyell Marshall,1286,3,8,0.375,0,2,0.0,1,2,0.5,2,3,5,0,3,0,0,4,7,4
1,Q1,Bryon Russell,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
1,Q2,Bryon Russell,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Bryon Russell,905,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2
1,Q3,Bryon Russell,720,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,2
1,Q4,Bryon Russell,535,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,2
1,H2,Bryon Russell,1255,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,1,0,2,5,4
1,Q1,John Stockton,412,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
1,Q2,John Stockton,492,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,9,-3
1,H1,John Stockton,904,5,6,0.833,1,1,1.0,0,0,,0,0,0,3,0,0,2,0,11,-2
1,Q3,John Stockton,423,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2
1,Q4,John Stockton,640,3,3,1.0,0,0,,0,0,,0,0,0,3,0,1,2,1,6,-1
1,H2,John Stockton,1063,4,5,0.8,0,1,0.0,0,0,,0,0,0,4,1,1,2,1,8,1
1,Q1,Olden Polynice,717,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,1,0,1,2,-3
1,Q2,Olden Polynice,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,Olden Polynice,911,1,1,1.0,0,0,,0,2,0.0,2,2,4,0,0,1,0,2,2,-4
1,Q3,Olden Polynice,299,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
1,Q4,Olden Polynice,
1,H2,Olden Polynice,299,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
1,Q1,Jacque Vaughn,308,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q2,Jacque Vaughn,474,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,-6
1,H1,Jacque Vaughn,782,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,1,6,-10
1,Q3,Jacque Vaughn,297,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Jacque Vaughn,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,Jacque Vaughn,482,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q1,Danny Manning,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q2,Danny Manning,332,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
1,H1,Danny Manning,424,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
1,Q3,Danny Manning,84,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Danny Manning,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,3,-2
1,H2,Danny Manning,804,1,5,0.2,0,0,,1,2,0.5,1,1,2,2,0,0,0,2,3,-2
1,Q1,John Starks,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,John Starks,474,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1
1,H1,John Starks,706,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-4
1,Q3,John Starks,421,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-1
1,Q4,John Starks,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,John Starks,501,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-2
1,Q1,Greg Ostertag,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Greg Ostertag,379,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1
1,H1,Greg Ostertag,383,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1
1,Q3,Greg Ostertag,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,Q4,Greg Ostertag,123,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
1,H2,Greg Ostertag,277,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-7
1,Q1,John Crotty,
1,Q2,John Crotty,
1,H1,John Crotty,
1,Q3,John Crotty,
1,Q4,John Crotty,
1,H2,John Crotty,
1,Q1,Quincy Lewis,
1,Q2,Quincy Lewis,
1,H1,Quincy Lewis,
1,Q3,Quincy Lewis,
1,Q4,Quincy Lewis,
1,H2,Quincy Lewis,
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,
1,H1,Scott Padgett,
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,
1,H2,Scott Padgett,
