Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,498,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Jerry Stackhouse,614,2,5,0.4,0,0,,4,6,0.667,1,1,2,0,0,0,2,0,8,-4
0,H1,Jerry Stackhouse,1112,3,9,0.333,0,0,,4,6,0.667,1,2,3,0,0,0,2,0,10,-5
0,Q3,Jerry Stackhouse,620,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,2,0,4,0,8,6
0,Q4,Jerry Stackhouse,554,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,12
0,H2,Jerry Stackhouse,1174,4,9,0.444,0,3,0.0,5,5,1.0,0,0,0,1,2,0,4,0,13,18
0,Q1,Grant Hill,451,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q2,Grant Hill,489,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,-2
0,H1,Grant Hill,940,2,7,0.286,0,0,,1,2,0.5,0,2,2,3,0,0,0,2,5,-5
0,Q3,Grant Hill,400,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,5,2
0,Q4,Grant Hill,650,7,8,0.875,0,0,,0,0,,0,4,4,2,0,0,0,0,14,16
0,H2,Grant Hill,1050,9,11,0.818,0,0,,1,1,1.0,0,4,4,3,0,0,2,1,19,18
0,Q1,Lindsey Hunter,504,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,6,2
0,Q2,Lindsey Hunter,274,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Lindsey Hunter,778,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,2,8,-2
0,Q3,Lindsey Hunter,428,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Lindsey Hunter,646,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,16
0,H2,Lindsey Hunter,1074,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,20
0,Q1,Terry Mills,242,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q2,Terry Mills,301,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Terry Mills,543,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-4
0,Q3,Terry Mills,588,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,2,0,0,1,8,6
0,Q4,Terry Mills,412,2,2,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,6,10
0,H2,Terry Mills,1000,5,7,0.714,4,5,0.8,0,0,,1,2,3,1,2,0,0,2,14,16
0,Q1,Christian Laettner,443,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q2,Christian Laettner,313,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Christian Laettner,756,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,2,8,-1
0,Q3,Christian Laettner,588,0,2,0.0,0,0,,0,0,,1,5,6,1,2,0,0,1,0,6
0,Q4,Christian Laettner,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,Christian Laettner,730,0,2,0.0,0,0,,0,0,,1,5,6,1,2,0,0,3,0,8
0,Q1,Jerome Williams,335,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,-11
0,Q2,Jerome Williams,551,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,0,1,2,0
0,H1,Jerome Williams,886,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,1,1,0,2,4,-11
0,Q3,Jerome Williams,132,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q4,Jerome Williams,720,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,3,14
0,H2,Jerome Williams,852,2,2,1.0,0,0,,1,2,0.5,2,6,8,0,0,0,1,1,5,16
0,Q1,John Crotty,216,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11
0,Q2,John Crotty,446,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,0
0,H1,John Crotty,662,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,3,2,3,-11
0,Q3,John Crotty,292,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4
0,Q4,John Crotty,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,John Crotty,366,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,Q1,Michael Curry,269,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q2,Michael Curry,337,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H1,Michael Curry,606,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-8
0,Q3,Michael Curry,320,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,2,6
0,Q4,Michael Curry,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Michael Curry,390,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,2,4
0,Q1,Mikki Moore,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q2,Mikki Moore,275,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,1,-4
0,H1,Mikki Moore,394,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,2,3,-4
0,Q3,Mikki Moore,132,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q4,Mikki Moore,166,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Mikki Moore,298,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,Q1,Jud Buechler,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Jud Buechler,
0,H1,Jud Buechler,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Jud Buechler,100,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Jud Buechler,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Jud Buechler,266,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q1,Eric Montross,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Eric Montross,
0,H1,Eric Montross,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,
0,H1,Loy Vaught,
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
1,Q1,Rasheed Wallace,601,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,0,0,10,9
1,Q2,Rasheed Wallace,528,2,2,1.0,0,0,,1,3,0.333,0,2,2,0,0,1,0,1,5,2
1,H1,Rasheed Wallace,1129,7,9,0.778,0,0,,1,3,0.333,0,4,4,0,0,1,0,1,15,11
1,Q3,Rasheed Wallace,720,0,2,0.0,0,0,,0,0,,0,2,2,1,1,1,1,1,0,-8
