Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,720,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q2,Andrew Wiggins,555,4,5,0.8,0,0,,2,3,0.667,1,1,2,0,0,0,2,0,10,-7
0,H1,Andrew Wiggins,1275,6,11,0.545,0,0,,2,3,0.667,1,3,4,0,0,0,2,0,14,-9
0,Q3,Andrew Wiggins,633,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,3
0,Q4,Andrew Wiggins,720,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,8,3
0,H2,Andrew Wiggins,1353,4,7,0.571,0,1,0.0,0,0,,0,3,3,0,1,1,1,2,8,6
0,Q1,Zach LaVine,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,0,7,-2
0,Q2,Zach LaVine,539,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,-4
0,H1,Zach LaVine,1259,2,5,0.4,1,1,1.0,3,4,0.75,0,2,2,3,0,0,3,2,8,-6
0,Q3,Zach LaVine,720,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,0,0,0,2,0,10,3
0,Q4,Zach LaVine,470,2,6,0.333,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,1,8,-2
0,H2,Zach LaVine,1190,5,13,0.385,4,5,0.8,4,4,1.0,0,1,1,1,0,0,3,1,18,1
0,Q1,Lorenzo Brown,504,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,Q2,Lorenzo Brown,655,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,2,0,3,-1
0,H1,Lorenzo Brown,1159,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,3,0,5,-5
0,Q3,Lorenzo Brown,720,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,1,2,3
0,Q4,Lorenzo Brown,545,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,2,2,-1
0,H2,Lorenzo Brown,1265,2,3,0.667,0,0,,0,0,,1,4,5,5,1,0,0,3,4,2
0,Q1,Gorgui Dieng,720,2,4,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,4,-2
0,Q2,Gorgui Dieng,519,1,2,0.5,0,0,,0,0,,1,1,2,0,2,0,0,0,2,-1
0,H1,Gorgui Dieng,1239,3,6,0.5,0,0,,0,0,,1,1,2,0,3,1,0,0,6,-3
0,Q3,Gorgui Dieng,720,0,0,,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,2,3
0,Q4,Gorgui Dieng,417,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1
0,H2,Gorgui Dieng,1137,0,0,,0,0,,2,2,1.0,0,0,0,1,0,2,0,3,2,2
0,Q1,Adreian Payne,434,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-6
0,Q2,Adreian Payne,201,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H1,Adreian Payne,635,1,4,0.25,0,0,,0,0,,3,3,6,0,0,0,2,2,2,-9
0,Q3,Adreian Payne,380,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q4,Adreian Payne,303,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H2,Adreian Payne,683,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,8
0,Q1,Chase Budinger,286,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,4
0,Q2,Chase Budinger,720,2,6,0.333,2,3,0.667,0,0,,1,0,1,2,1,0,1,1,6,-4
0,H1,Chase Budinger,1006,2,7,0.286,2,4,0.5,1,1,1.0,1,0,1,2,1,0,1,2,7,0
0,Q3,Chase Budinger,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Chase Budinger,720,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,0,5,3
0,H2,Chase Budinger,1060,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,0,5,2
0,Q1,Sean Kilpatrick,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Sean Kilpatrick,411,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,0,0
