Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney McGruder,720,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-4
0,Q2,Rodney McGruder,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Rodney McGruder,982,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,0,-8
0,Q3,Rodney McGruder,720,3,5,0.6,0,1,0.0,0,0,,1,3,4,2,2,0,0,0,6,-7
0,Q4,Rodney McGruder,489,0,3,0.0,0,1,0.0,0,0,,2,1,3,2,0,0,1,1,0,-11
0,H2,Rodney McGruder,1209,3,8,0.375,0,2,0.0,0,0,,3,4,7,4,2,0,1,1,6,-18
0,Q1,Goran Dragić,541,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,1,4,2
0,Q2,Goran Dragić,706,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,7,-5
0,H1,Goran Dragić,1247,3,8,0.375,2,4,0.5,3,4,0.75,0,2,2,4,0,0,2,1,11,-3
0,Q3,Goran Dragić,573,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-9
0,Q4,Goran Dragić,231,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Goran Dragić,804,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,2,1,4,-10
0,Q1,Wayne Ellington,489,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q2,Wayne Ellington,321,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Wayne Ellington,810,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,3,0,-12
0,Q3,Wayne Ellington,460,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-2
0,Q4,Wayne Ellington,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,-12
0,H2,Wayne Ellington,1180,4,8,0.5,2,6,0.333,0,0,,0,1,1,1,0,0,0,0,10,-14
0,Q1,Hassan Whiteside,685,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,1,0,4,-4
0,Q2,Hassan Whiteside,392,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
0,H1,Hassan Whiteside,1077,3,5,0.6,0,0,,0,0,,4,3,7,0,0,0,2,1,6,-9
0,Q3,Hassan Whiteside,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Hassan Whiteside,456,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-7
0,H2,Hassan Whiteside,618,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-14
0,Q1,Josh McRoberts,513,3,6,0.5,0,0,,0,0,,2,0,2,2,0,0,0,0,6,-1
0,Q2,Josh McRoberts,151,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Josh McRoberts,664,3,8,0.375,0,1,0.0,0,0,,3,0,3,2,0,0,0,0,6,-4
0,Q3,Josh McRoberts,496,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-11
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,496,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-11
0,Q1,Tyler Johnson,410,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,0
0,Q2,Tyler Johnson,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,2,0,1,1,2,-7
0,H1,Tyler Johnson,1130,4,10,0.4,1,3,0.333,0,0,,0,5,5,2,2,0,1,1,9,-7
0,Q3,Tyler Johnson,407,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q4,Tyler Johnson,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-12
0,H2,Tyler Johnson,1127,1,7,0.143,1,3,0.333,0,0,,0,0,0,0,0,1,0,0,3,-15
0,Q1,Derrick Williams,207,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,6,-3
0,Q2,Derrick Williams,720,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,-7
0,H1,Derrick Williams,927,4,6,0.667,0,2,0.0,3,5,0.6,0,1,1,0,1,0,0,2,11,-10
0,Q3,Derrick Williams,224,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,4
0,Q4,Derrick Williams,720,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-12
0,H2,Derrick Williams,944,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,-8
0,Q1,Willie Reed,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Willie Reed,328,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-2
0,H1,Willie Reed,363,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-2
0,Q3,Willie Reed,558,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,0
0,Q4,Willie Reed,264,0,4,0.0,0,0,,3,4,0.75,5,1,6,0,0,1,0,0,3,-5
0,H2,Willie Reed,822,1,6,0.167,0,0,,5,6,0.833,7,2,9,0,0,1,0,2,7,-5
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Josh Richardson,
0,Q2,Josh Richardson,
0,H1,Josh Richardson,
0,Q3,Josh Richardson,
0,Q4,Josh Richardson,
0,H2,Josh Richardson,
0,Q1,Justise Winslow,
0,Q2,Justise Winslow,
0,H1,Justise Winslow,
0,Q3,Justise Winslow,
0,Q4,Justise Winslow,
0,H2,Justise Winslow,
1,Q1,LeBron James,531,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-1
1,Q2,LeBron James,720,2,6,0.333,0,2,0.0,2,4,0.5,2,3,5,3,0,0,2,1,6,7
1,H1,LeBron James,1251,5,11,0.455,0,2,0.0,2,4,0.5,2,3,5,4,0,0,2,1,12,6
1,Q3,LeBron James,655,4,6,0.667,1,1,1.0,0,0,,0,1,1,3,2,0,1,1,9,9
1,Q4,LeBron James,333,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,0,6,7
1,H2,LeBron James,988,7,11,0.636,1,1,1.0,0,0,,0,3,3,4,3,0,1,1,15,16
1,Q1,Kyrie Irving,541,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,7,-2
1,Q2,Kyrie Irving,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,7
1,H1,Kyrie Irving,1261,5,8,0.625,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,0,14,5
1,Q3,Kyrie Irving,720,4,7,0.571,1,2,0.5,0,1,0.0,0,0,0,1,0,0,1,0,9,7
1,Q4,Kyrie Irving,
1,H2,Kyrie Irving,720,4,7,0.571,1,2,0.5,0,1,0.0,0,0,0,1,0,0,1,0,9,7
1,Q1,Kevin Love,720,5,9,0.556,0,2,0.0,3,4,0.75,2,4,6,1,0,0,0,0,13,4
1,Q2,Kevin Love,280,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,1,0,1,1,5,3
1,H1,Kevin Love,1000,7,12,0.583,1,4,0.25,3,4,0.75,3,6,9,2,1,0,1,1,18,7
1,Q3,Kevin Love,655,4,6,0.667,2,4,0.5,0,0,,2,2,4,1,0,1,2,0,10,9
1,Q4,Kevin Love,199,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,H2,Kevin Love,854,4,6,0.667,2,4,0.5,0,0,,2,4,6,1,0,1,2,0,10,13
1,Q1,Tristan Thompson,523,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-2
1,Q2,Tristan Thompson,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Tristan Thompson,808,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-1
1,Q3,Tristan Thompson,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,7
1,Q4,Tristan Thompson,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Tristan Thompson,854,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,10
1,Q1,DeAndre Liggins,692,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,2,0,1,5,7
1,Q2,DeAndre Liggins,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,DeAndre Liggins,699,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,2,0,1,5,7
1,Q3,DeAndre Liggins,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,7
1,Q4,DeAndre Liggins,123,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,DeAndre Liggins,843,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,7
1,Q1,Mike Dunleavy,
1,Q2,Mike Dunleavy,575,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
1,H1,Mike Dunleavy,575,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
1,Q3,Mike Dunleavy,
1,Q4,Mike Dunleavy,720,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,12
1,H2,Mike Dunleavy,720,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,12
1,Q1,Iman Shumpert,207,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
1,Q2,Iman Shumpert,547,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,8
1,H1,Iman Shumpert,754,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,0,1,6,11
1,Q3,Iman Shumpert,65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Iman Shumpert,456,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,7
1,H2,Iman Shumpert,521,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,5
1,Q1,Richard Jefferson,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Richard Jefferson,321,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,2
1,H1,Richard Jefferson,510,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,7
1,Q3,Richard Jefferson,65,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Richard Jefferson,348,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
