Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Collison,558,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,1,0,2,8
0,Q2,Nick Collison,456,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,4,-13
0,H1,Nick Collison,1014,3,4,0.75,0,0,,0,1,0.0,1,4,5,0,1,1,1,1,6,-5
0,Q3,Nick Collison,634,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-1
0,Q4,Nick Collison,394,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Nick Collison,1028,1,5,0.2,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-5
0,Q1,Chris Wilcox,468,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,1
0,Q2,Chris Wilcox,473,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-10
0,H1,Chris Wilcox,941,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,0,0,3,1,4,-9
0,Q3,Chris Wilcox,657,0,1,0.0,0,0,,4,4,1.0,0,3,3,2,0,0,1,1,4,-1
0,Q4,Chris Wilcox,251,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Chris Wilcox,908,0,3,0.0,0,0,,4,4,1.0,0,3,3,2,0,0,1,1,4,-3
0,Q1,Earl Watson,558,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,3,8
0,Q2,Earl Watson,456,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-13
0,H1,Earl Watson,1014,1,6,0.167,1,2,0.5,0,0,,0,2,2,4,0,0,2,0,3,-5
0,Q3,Earl Watson,312,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Earl Watson,326,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Earl Watson,638,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-15
0,Q1,Damien Wilkins,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,6,7
0,Q2,Damien Wilkins,338,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
0,H1,Damien Wilkins,1058,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,6,-4
0,Q3,Damien Wilkins,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Damien Wilkins,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Damien Wilkins,563,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q1,Kevin Durant,179,0,0,,0,0,,0,1,0.0,0,0,0,1,1,0,0,2,0,-3
0,Q2,Kevin Durant,230,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-3
0,H1,Kevin Durant,409,1,1,1.0,0,0,,0,1,0.0,1,0,1,1,2,0,0,3,2,-6
0,Q3,Kevin Durant,398,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,-7
0,Q4,Kevin Durant,340,0,4,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,Kevin Durant,738,2,10,0.2,0,1,0.0,0,0,,2,0,2,0,0,1,0,0,4,-13
0,Q1,Wally Szczerbiak,541,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,8,10
0,Q2,Wally Szczerbiak,268,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,-7
0,H1,Wally Szczerbiak,809,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,2,0,0,1,3,9,3
0,Q3,Wally Szczerbiak,408,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,11,10
0,Q4,Wally Szczerbiak,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-11
0,H2,Wally Szczerbiak,1128,5,9,0.556,1,2,0.5,4,4,1.0,0,2,2,0,0,0,1,0,15,-1
0,Q1,Jeff Green,252,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,Q2,Jeff Green,416,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-9
0,H1,Jeff Green,668,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,-3
0,Q3,Jeff Green,385,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,0,0,10
0,Q4,Jeff Green,197,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-4
0,H2,Jeff Green,582,0,2,0.0,0,0,,0,0,,1,1,2,1,1,2,1,0,0,6
0,Q1,Luke Ridnour,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Luke Ridnour,264,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
