Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,556,2,3,0.667,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,8,10
0,Q2,Dirk Nowitzki,480,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
0,H1,Dirk Nowitzki,1036,2,5,0.4,0,0,,4,4,1.0,0,3,3,3,0,0,1,0,8,4
0,Q3,Dirk Nowitzki,505,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Dirk Nowitzki,694,2,6,0.333,1,2,0.5,4,4,1.0,0,4,4,1,1,0,1,2,9,3
0,H2,Dirk Nowitzki,1199,2,8,0.25,1,3,0.333,4,4,1.0,0,5,5,2,1,0,1,3,9,1
0,Q1,Tyson Chandler,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,Q2,Tyson Chandler,550,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,8,2
0,H1,Tyson Chandler,937,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,8,12
0,Q3,Tyson Chandler,695,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,1,0,0,1,6,0
0,Q4,Tyson Chandler,415,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Tyson Chandler,1110,3,3,1.0,0,0,,2,3,0.667,0,2,2,0,1,0,0,1,8,1
0,Q1,Jason Kidd,655,2,7,0.286,2,5,0.4,0,0,,1,3,4,2,0,0,0,0,6,8
0,Q2,Jason Kidd,207,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-2
0,H1,Jason Kidd,862,2,7,0.286,2,5,0.4,0,0,,1,3,4,5,0,0,0,0,6,6
0,Q3,Jason Kidd,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,6,0,0,0,0,5,0
0,Q4,Jason Kidd,415,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,1
0,H2,Jason Kidd,1135,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,7,1,0,1,1,7,1
0,Q1,Caron Butler,655,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,8
0,Q2,Caron Butler,285,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,1
0,H1,Caron Butler,940,5,8,0.625,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,12,9
0,Q3,Caron Butler,695,3,6,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,8,0
