Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Richard Hamilton,370,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Richard Hamilton,1090,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q3,Richard Hamilton,720,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,Richard Hamilton,609,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,8
0,H2,Richard Hamilton,1329,1,7,0.143,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,14
0,Q1,Rasheed Wallace,628,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,1,0,5,-3
0,Q2,Rasheed Wallace,605,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,5,4
0,H1,Rasheed Wallace,1233,4,9,0.444,2,3,0.667,0,0,,0,3,3,1,0,3,1,1,10,1
0,Q3,Rasheed Wallace,541,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,0
0,Q4,Rasheed Wallace,576,4,7,0.571,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,10,13
0,H2,Rasheed Wallace,1117,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,2,0,0,1,10,13
0,Q1,Chris Webber,720,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,1,0,6,-2
0,Q2,Chris Webber,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,5
0,H1,Chris Webber,1001,4,5,0.8,0,0,,0,0,,2,2,4,1,0,0,3,1,8,3
0,Q3,Chris Webber,720,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,5,6
0,Q4,Chris Webber,596,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,1,0,0,2,4,11
0,H2,Chris Webber,1316,4,7,0.571,0,0,,1,4,0.25,2,3,5,2,2,0,0,3,9,17
0,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q2,Tayshaun Prince,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Tayshaun Prince,1010,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q3,Tayshaun Prince,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,0,0,0,0,5,6
0,Q4,Tayshaun Prince,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Tayshaun Prince,882,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,0,0,0,0,5,7
0,Q1,Chauncey Billups,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,2,0,6,-2
0,Q2,Chauncey Billups,79,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,1
0,H1,Chauncey Billups,799,2,4,0.5,0,0,,2,3,0.667,0,3,3,2,1,0,2,0,6,-1
0,Q3,Chauncey Billups,
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,701,4,6,0.667,0,2,0.0,0,0,,1,1,2,0,3,0,1,2,8,7
0,H1,Ronald Murray,701,4,6,0.667,0,2,0.0,0,0,,1,1,2,0,3,0,1,2,8,7
0,Q3,Ronald Murray,687,6,8,0.75,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,13,6
0,Q4,Ronald Murray,542,2,2,1.0,0,0,,0,0,,1,1,2,1,1,1,1,1,4,13
