Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jusuf Nurkić,506,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-12
0,Q2,Jusuf Nurkić,326,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Jusuf Nurkić,832,1,6,0.167,0,0,,0,0,,3,0,3,0,1,0,0,1,2,-19
0,Q3,Jusuf Nurkić,264,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Jusuf Nurkić,591,4,6,0.667,0,0,,0,0,,3,0,3,1,1,0,1,3,8,0
0,H2,Jusuf Nurkić,855,4,7,0.571,0,0,,0,0,,3,1,4,1,1,0,1,3,8,5
0,Q1,Ty Lawson,568,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-16
0,Q2,Ty Lawson,326,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-7
0,H1,Ty Lawson,894,3,8,0.375,0,2,0.0,0,0,,0,0,0,3,2,0,1,1,6,-23
0,Q3,Ty Lawson,540,3,4,0.75,0,0,,5,5,1.0,1,0,1,1,1,0,0,0,11,-4
0,Q4,Ty Lawson,
0,H2,Ty Lawson,540,3,4,0.75,0,0,,5,5,1.0,1,0,1,1,1,0,0,0,11,-4
0,Q1,Kenneth Faried,506,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-12
0,Q2,Kenneth Faried,384,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,2,-9
0,H1,Kenneth Faried,890,1,4,0.25,0,0,,0,1,0.0,1,4,5,0,0,1,0,1,2,-21
0,Q3,Kenneth Faried,370,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,370,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0
0,Q1,Danilo Gallinari,506,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,2,1,6,-12
0,Q2,Danilo Gallinari,286,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,H1,Danilo Gallinari,792,3,7,0.429,2,4,0.5,2,2,1.0,1,0,1,0,0,0,2,1,10,-19
0,Q3,Danilo Gallinari,370,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,0
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,370,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,0
0,Q1,Wilson Chandler,334,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,1,0,0,2,-4
0,Q2,Wilson Chandler,384,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-9
0,H1,Wilson Chandler,718,2,9,0.222,0,2,0.0,0,0,,3,1,4,1,1,1,0,0,4,-13
0,Q3,Wilson Chandler,370,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,370,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Will Barton,
0,Q2,Will Barton,434,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Will Barton,434,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q3,Will Barton,350,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-4
0,Q4,Will Barton,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,2,1,0,0,3,4
0,H2,Will Barton,1070,2,6,0.333,2,3,0.667,0,0,,0,3,3,3,2,1,1,0,6,0
0,Q1,Joffrey Lauvergne,
0,Q2,Joffrey Lauvergne,194,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
0,H1,Joffrey Lauvergne,194,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
0,Q3,Joffrey Lauvergne,180,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0
0,Q4,Joffrey Lauvergne,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,4
0,H2,Joffrey Lauvergne,900,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,2,1,1,6,4
0,Q1,Randy Foye,386,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-14
0,Q2,Randy Foye,336,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,6,2
0,H1,Randy Foye,722,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,2,1,6,-12
0,Q3,Randy Foye,350,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-4
0,Q4,Randy Foye,
0,H2,Randy Foye,350,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-4
