Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,0,8,4
0,Q2,Gary Payton,484,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,5,-1
0,H1,Gary Payton,1204,4,8,0.5,2,2,1.0,3,4,0.75,0,3,3,2,1,0,1,0,13,3
0,Q3,Gary Payton,720,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,1,7,9
0,Q4,Gary Payton,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,3,3,6,-13
0,H2,Gary Payton,1440,5,10,0.5,0,2,0.0,3,3,1.0,0,3,3,3,0,0,3,4,13,-4
0,Q1,Detlef Schrempf,709,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,8,6
0,Q2,Detlef Schrempf,472,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
0,H1,Detlef Schrempf,1181,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,0,10,-3
0,Q3,Detlef Schrempf,581,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,4,9
0,Q4,Detlef Schrempf,583,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-8
0,H2,Detlef Schrempf,1164,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,2,1,0,1,1,6,1
0,Q1,Vin Baker,709,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,0,2,6,6
0,Q2,Vin Baker,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,H1,Vin Baker,1019,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,2,2,6,3
0,Q3,Vin Baker,668,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,6,9
0,Q4,Vin Baker,653,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,2,1,1,5,-8
0,H2,Vin Baker,1321,5,9,0.556,0,0,,1,2,0.5,4,5,9,0,1,2,1,2,11,1
0,Q1,Hersey Hawkins,520,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,8
0,Q2,Hersey Hawkins,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H1,Hersey Hawkins,839,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,3,4,3
0,Q3,Hersey Hawkins,442,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,1,0,0,1,2,9
0,Q4,Hersey Hawkins,583,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-8
0,H2,Hersey Hawkins,1025,2,6,0.333,1,5,0.2,0,0,,1,1,2,3,1,0,0,1,5,1
0,Q1,Jerome Kersey,531,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,2,6
0,Q2,Jerome Kersey,658,3,9,0.333,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,6,-6
0,H1,Jerome Kersey,1189,4,11,0.364,0,2,0.0,0,0,,3,3,6,0,0,1,0,0,8,0
0,Q3,Jerome Kersey,393,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,2,1,4,6
0,Q4,Jerome Kersey,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Jerome Kersey,513,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,2,2,4,0
0,Q1,Sam Perkins,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Sam Perkins,410,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-5
0,H1,Sam Perkins,610,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-9
0,Q3,Sam Perkins,379,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q4,Sam Perkins,503,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H2,Sam Perkins,882,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-5
0,Q1,Nate McMillan,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Nate McMillan,424,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-5
0,H1,Nate McMillan,435,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-7
0,Q3,Nate McMillan,139,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Nate McMillan,301,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,H2,Nate McMillan,440,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-9
0,Q1,Dale Ellis,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Dale Ellis,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Dale Ellis,448,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Dale Ellis,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dale Ellis,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Dale Ellis,415,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,275,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-7
0,H1,Greg Anthony,275,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,
0,H2,Greg Anthony,
0,Q1,Jim McIlvaine,
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,
0,Q3,Jim McIlvaine,
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Kevin Garnett,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,1,1,1,6,-4
1,Q2,Kevin Garnett,462,0,3,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,2
1,H1,Kevin Garnett,1182,3,8,0.375,0,0,,0,0,,1,1,2,3,0,2,2,1,6,-2
1,Q3,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,1,1,2,1,1,1,1,1,6,-9
1,Q4,Kevin Garnett,720,3,4,0.75,0,0,,1,2,0.5,2,2,4,2,1,0,1,1,7,13
1,H2,Kevin Garnett,1440,6,10,0.6,0,0,,1,2,0.5,3,3,6,3,2,1,2,2,13,4
1,Q1,Stephon Marbury,718,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,3,-4
1,Q2,Stephon Marbury,568,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,9
