Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Roger Mason,720,6,6,1.0,4,4,1.0,0,0,,0,1,1,2,0,0,1,0,16,11
0,Q2,Roger Mason,609,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
0,H1,Roger Mason,1329,6,7,0.857,4,4,1.0,0,0,,0,1,1,4,0,0,2,0,16,7
0,Q3,Roger Mason,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,4
0,Q4,Roger Mason,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,1,1,0,-3
0,H2,Roger Mason,1440,3,9,0.333,2,5,0.4,0,0,,0,4,4,1,1,1,1,1,8,1
0,Q1,Caron Butler,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,11
0,Q2,Caron Butler,470,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-5
0,H1,Caron Butler,1190,2,7,0.286,0,1,0.0,0,0,,0,1,1,6,0,0,2,0,4,6
0,Q3,Caron Butler,720,4,5,0.8,1,1,1.0,3,3,1.0,0,3,3,2,1,0,0,0,12,4
0,Q4,Caron Butler,720,4,7,0.571,0,0,,1,3,0.333,0,3,3,0,2,1,1,1,9,-3
0,H2,Caron Butler,1440,8,12,0.667,1,1,1.0,4,6,0.667,0,6,6,2,3,1,1,1,21,1
0,Q1,Antawn Jamison,720,2,4,0.5,2,2,1.0,0,0,,1,4,5,1,0,0,0,0,6,11
0,Q2,Antawn Jamison,556,5,8,0.625,1,3,0.333,2,2,1.0,1,4,5,0,0,0,0,1,13,-4
0,H1,Antawn Jamison,1276,7,12,0.583,3,5,0.6,2,2,1.0,2,8,10,1,0,0,0,1,19,7
0,Q3,Antawn Jamison,517,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q4,Antawn Jamison,720,1,3,0.333,0,0,,4,4,1.0,1,3,4,0,0,0,2,4,6,-3
0,H2,Antawn Jamison,1237,1,6,0.167,0,1,0.0,5,6,0.833,1,3,4,0,0,0,2,4,7,-2
0,Q1,DeShawn Stevenson,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,11
0,Q2,DeShawn Stevenson,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,DeShawn Stevenson,924,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,2
0,Q3,DeShawn Stevenson,453,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,DeShawn Stevenson,403,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2
0,H2,DeShawn Stevenson,856,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,0,0,2,1,2,-7
0,Q1,Brendan Haywood,720,4,6,0.667,0,0,,4,4,1.0,2,1,3,2,0,0,0,1,12,11
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,720,4,6,0.667,0,0,,4,4,1.0,2,1,3,2,0,0,0,1,12,11
0,Q3,Brendan Haywood,646,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,3,2,4
0,Q4,Brendan Haywood,403,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,6,-2
0,H2,Brendan Haywood,1049,4,5,0.8,0,0,,0,0,,4,2,6,0,0,0,0,5,8,2
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,720,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,0,2,2,-8
0,H1,Andray Blatche,720,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,0,2,2,-8
0,Q3,Andray Blatche,91,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Andray Blatche,317,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,1,1,2,-1
0,H2,Andray Blatche,408,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,2,1,1,2,1
0,Q1,Nick Young,
0,Q2,Nick Young,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,Nick Young,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q3,Nick Young,267,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q4,Nick Young,317,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H2,Nick Young,584,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,8
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,680,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-3
0,H1,Darius Songaila,680,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-3
0,Q3,Darius Songaila,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Darius Songaila,
0,H2,Darius Songaila,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,
0,H1,Dominic McGuire,
0,Q3,Dominic McGuire,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dominic McGuire,
0,H2,Dominic McGuire,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,Gerald Wallace,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,8,-11
1,Q2,Gerald Wallace,568,3,5,0.6,0,0,,3,4,0.75,0,3,3,0,1,0,0,0,9,6
1,H1,Gerald Wallace,1288,7,12,0.583,0,1,0.0,3,4,0.75,0,5,5,4,1,0,0,0,17,-5
1,Q3,Gerald Wallace,629,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,1,0,2,-2
1,Q4,Gerald Wallace,720,4,8,0.5,1,2,0.5,4,6,0.667,0,2,2,2,1,0,1,1,13,3
1,H2,Gerald Wallace,1349,4,9,0.444,1,2,0.5,6,8,0.75,0,4,4,4,1,1,2,1,15,1
1,Q1,Raymond Felton,571,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,-7
1,Q2,Raymond Felton,423,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
1,H1,Raymond Felton,994,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,0,6,-5
1,Q3,Raymond Felton,527,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Raymond Felton,720,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,2,2,3,3
1,H2,Raymond Felton,1247,1,7,0.143,0,0,,1,1,1.0,0,0,0,1,0,0,2,2,3,8
1,Q1,Emeka Okafor,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-11
1,Q2,Emeka Okafor,306,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
1,H1,Emeka Okafor,1026,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-10
1,Q3,Emeka Okafor,570,3,5,0.6,0,0,,0,2,0.0,2,2,4,0,0,0,1,2,6,1
1,Q4,Emeka Okafor,490,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
1,H2,Emeka Okafor,1060,4,6,0.667,0,0,,0,2,0.0,4,2,6,0,0,0,1,2,8,4
1,Q1,Jason Richardson,720,4,6,0.667,4,5,0.8,0,0,,0,0,0,1,0,0,0,1,12,-11
1,Q2,Jason Richardson,319,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,2,5,2
1,H1,Jason Richardson,1039,5,8,0.625,5,6,0.833,2,2,1.0,0,0,0,1,0,0,2,3,17,-9
1,Q3,Jason Richardson,349,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,5
1,Q4,Jason Richardson,636,2,9,0.222,0,4,0.0,1,2,0.5,2,0,2,0,4,0,0,1,5,2
1,H2,Jason Richardson,985,4,11,0.364,1,5,0.2,1,2,0.5,2,1,3,1,4,0,0,1,10,7
1,Q1,Nazr Mohammed,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
1,Q2,Nazr Mohammed,632,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,5
1,H1,Nazr Mohammed,995,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,3,2,-2
1,Q3,Nazr Mohammed,603,2,5,0.4,0,0,,0,2,0.0,2,3,5,1,0,0,0,0,4,0
1,Q4,Nazr Mohammed,175,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
1,H2,Nazr Mohammed,778,2,6,0.333,0,0,,0,2,0.0,2,5,7,1,0,0,1,2,4,-2
1,Q1,Derek Anderson,
