Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,3,-11
0,Q2,Quentin Richardson,285,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,4
0,H1,Quentin Richardson,1005,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,1,3,1,8,-7
0,Q3,Quentin Richardson,720,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-14
0,Q4,Quentin Richardson,343,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-2
0,H2,Quentin Richardson,1063,0,5,0.0,0,2,0.0,4,4,1.0,0,0,0,2,0,0,1,1,4,-16
0,Q1,Elton Brand,720,1,3,0.333,0,0,,8,8,1.0,3,4,7,1,0,0,3,1,10,-11
0,Q2,Elton Brand,350,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,7,4
0,H1,Elton Brand,1070,4,6,0.667,0,0,,9,10,0.9,4,6,10,1,0,0,4,2,17,-7
0,Q3,Elton Brand,720,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,-14
0,Q4,Elton Brand,211,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,2
0,H2,Elton Brand,931,4,4,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,0,0,9,-12
0,Q1,Eddie House,643,1,3,0.333,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,2,-11
0,Q2,Eddie House,350,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,0,2,4,4
0,H1,Eddie House,993,3,6,0.5,0,2,0.0,0,0,,2,3,5,3,1,0,0,3,6,-7
0,Q3,Eddie House,424,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-16
0,Q4,Eddie House,497,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,-7
0,H2,Eddie House,921,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,2,0,1,1,3,-23
0,Q1,Chris Kaman,436,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q2,Chris Kaman,370,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,H1,Chris Kaman,806,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-1
0,Q3,Chris Kaman,299,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,-7
0,Q4,Chris Kaman,430,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H2,Chris Kaman,729,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,6,-12
0,Q1,Marko Jarić,368,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q2,Marko Jarić,435,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,6
0,H1,Marko Jarić,803,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,2,3
0,Q3,Marko Jarić,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q4,Marko Jarić,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Marko Jarić,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-6
0,Q1,Doug Overton,352,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Doug Overton,370,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,3,0,6
0,H1,Doug Overton,722,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-2
0,Q3,Doug Overton,548,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-10
0,Q4,Doug Overton,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-5
0,H2,Doug Overton,1268,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,6,-15
0,Q1,Chris Wilcox,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Chris Wilcox,720,1,5,0.2,0,0,,5,6,0.833,2,1,3,0,0,0,0,1,7,10
0,H1,Chris Wilcox,761,1,5,0.2,0,0,,5,6,0.833,2,1,3,0,0,0,1,2,7,10
0,Q3,Chris Wilcox,421,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Chris Wilcox,313,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
0,H2,Chris Wilcox,734,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-10
0,Q1,Glen Rice,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Glen Rice,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,10
0,H1,Glen Rice,797,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,10
0,Q3,Glen Rice,296,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Glen Rice,313,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-3
0,H2,Glen Rice,609,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,2,-1
0,Q1,Predrag Drobnjak,243,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Predrag Drobnjak,
0,H1,Predrag Drobnjak,243,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Predrag Drobnjak,
0,Q4,Predrag Drobnjak,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Predrag Drobnjak,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,
0,H1,Keyon Dooling,
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,366,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,0
0,H2,Keyon Dooling,366,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,0
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
1,Q1,Kenny Thomas,720,2,5,0.4,0,0,,4,4,1.0,1,3,4,0,1,0,0,0,8,11
1,Q2,Kenny Thomas,520,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
1,H1,Kenny Thomas,1240,3,7,0.429,0,0,,4,4,1.0,1,4,5,1,1,0,1,0,10,4
1,Q3,Kenny Thomas,720,1,3,0.333,0,0,,0,0,,2,5,7,1,1,0,1,2,2,14
1,Q4,Kenny Thomas,211,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
1,H2,Kenny Thomas,931,2,5,0.4,0,0,,2,2,1.0,2,6,8,1,1,0,1,2,6,12
1,Q1,Eric Snow,494,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,7
1,Q2,Eric Snow,720,2,4,0.5,0,0,,3,4,0.75,1,0,1,3,0,0,0,1,7,-10
1,H1,Eric Snow,1214,3,6,0.5,0,0,,3,4,0.75,1,0,1,5,1,0,0,1,9,-3
1,Q3,Eric Snow,720,1,4,0.25,0,0,,0,0,,1,1,2,3,1,0,0,1,2,14
1,Q4,Eric Snow,222,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,9
1,H2,Eric Snow,942,3,6,0.5,0,0,,0,0,,1,2,3,4,1,0,2,2,6,23
1,Q1,Allen Iverson,720,4,8,0.5,0,0,,0,2,0.0,1,1,2,2,0,0,1,0,8,11
1,Q2,Allen Iverson,435,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,3,0,1,-6
1,H1,Allen Iverson,1155,4,11,0.364,0,1,0.0,1,4,0.25,1,2,3,2,1,0,4,0,9,5
1,Q3,Allen Iverson,720,4,6,0.667,0,0,,3,3,1.0,0,1,1,2,1,0,1,0,11,14
1,Q4,Allen Iverson,211,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
1,H2,Allen Iverson,931,4,7,0.571,0,0,,3,3,1.0,0,2,2,3,1,0,2,0,11,12
1,Q1,Glenn Robinson,679,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,11
1,Q2,Glenn Robinson,559,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,7,-7
1,H1,Glenn Robinson,1238,5,10,0.5,0,1,0.0,1,1,1.0,1,2,3,2,1,0,0,1,11,4
1,Q3,Glenn Robinson,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,8,14
1,Q4,Glenn Robinson,
1,H2,Glenn Robinson,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,8,14
1,Q1,Samuel Dalembert,461,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,5
1,Q2,Samuel Dalembert,299,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
1,H1,Samuel Dalembert,760,1,2,0.5,0,0,,0,0,,1,1,2,0,0,3,0,2,2,-1
1,Q3,Samuel Dalembert,676,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,12
1,Q4,Samuel Dalembert,400,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-6
1,H2,Samuel Dalembert,1076,5,8,0.625,0,0,,0,0,,3,3,6,0,0,0,1,2,10,6
1,Q1,John Salmons,
1,Q2,John Salmons,527,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
1,H1,John Salmons,527,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
1,Q3,John Salmons,
1,Q4,John Salmons,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
1,H2,John Salmons,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
1,Q1,Greg Buckner,226,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
1,Q2,Greg Buckner,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H1,Greg Buckner,419,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,720,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,1,0,4,5
1,H2,Greg Buckner,720,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,1,0,4,5
1,Q1,Amal McCaskill,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
1,Q2,Amal McCaskill,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Amal McCaskill,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,5
1,Q3,Amal McCaskill,44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
1,Q4,Amal McCaskill,607,1,2,0.5,0,0,,0,0,,1,2,3,2,2,0,0,0,2,9
1,H2,Amal McCaskill,651,1,2,0.5,0,0,,0,0,,1,3,4,2,2,1,0,0,2,11
1,Q1,Kyle Korver,77,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,Kyle Korver,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H1,Kyle Korver,238,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
1,Q3,Kyle Korver,
1,Q4,Kyle Korver,509,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,1,4,7
1,H2,Kyle Korver,509,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,1,4,7
1,Q1,Derrick Coleman,
1,Q2,Derrick Coleman,
1,H1,Derrick Coleman,
1,Q3,Derrick Coleman,
1,Q4,Derrick Coleman,
1,H2,Derrick Coleman,
1,Q1,Aaron McKie,
1,Q2,Aaron McKie,
1,H1,Aaron McKie,
1,Q3,Aaron McKie,
1,Q4,Aaron McKie,
1,H2,Aaron McKie,
