Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodrigue Beaubois,586,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,2,1,0,-7
0,Q2,Rodrigue Beaubois,468,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,6
0,H1,Rodrigue Beaubois,1054,2,7,0.286,0,2,0.0,0,0,,0,2,2,4,1,0,2,2,4,-1
0,Q3,Rodrigue Beaubois,484,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,Q4,Rodrigue Beaubois,720,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,10,0
0,H2,Rodrigue Beaubois,1204,5,8,0.625,2,3,0.667,0,0,,1,3,4,1,0,0,0,0,12,5
0,Q1,Dirk Nowitzki,484,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-5
0,Q2,Dirk Nowitzki,520,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,8,8
0,H1,Dirk Nowitzki,1004,5,10,0.5,1,2,0.5,1,2,0.5,0,5,5,0,0,0,0,1,12,3
0,Q3,Dirk Nowitzki,484,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,5,5
0,Q4,Dirk Nowitzki,474,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Dirk Nowitzki,958,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,0,0,0,0,2,5,7
0,Q1,Delonte West,675,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
0,Q2,Delonte West,452,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Delonte West,1127,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-13
0,Q3,Delonte West,720,4,9,0.444,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,9,-4
0,Q4,Delonte West,
0,H2,Delonte West,720,4,9,0.444,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,9,-4
0,Q1,Shawn Marion,675,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,2,-13
0,Q2,Shawn Marion,200,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Shawn Marion,875,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,1,0,1,0,4,-14
0,Q3,Shawn Marion,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,2,0,0,2,-4
0,Q4,Shawn Marion,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Shawn Marion,958,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,2,0,0,2,-12
0,Q1,Brendan Haywood,439,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,439,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Brendan Haywood,420,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,3
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,420,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,3
0,Q1,Vince Carter,281,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Vince Carter,717,0,2,0.0,0,1,0.0,6,7,0.857,0,1,1,1,0,0,0,1,6,7
0,H1,Vince Carter,998,0,6,0.0,0,2,0.0,6,7,0.857,0,1,1,1,0,0,0,1,6,-1
0,Q3,Vince Carter,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,Vince Carter,498,4,5,0.8,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,9,4
0,H2,Vince Carter,734,4,5,0.8,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,9,-5
0,Q1,Dominique Jones,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dominique Jones,523,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,2,0,1,2,4,8
0,H1,Dominique Jones,568,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,2,0,1,2,4,8
0,Q3,Dominique Jones,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Dominique Jones,720,2,4,0.5,0,0,,0,0,,0,0,0,3,1,1,1,1,4,0
0,H2,Dominique Jones,956,2,5,0.4,0,0,,0,0,,0,0,0,3,1,1,1,2,4,-9
0,Q1,Ian Mahinmi,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Ian Mahinmi,250,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,7
0,H1,Ian Mahinmi,531,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,-1
0,Q3,Ian Mahinmi,300,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-7
0,Q4,Ian Mahinmi,183,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
0,H2,Ian Mahinmi,483,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,2,2,0,-5
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,470,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0
0,H1,Brandan Wright,470,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,537,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-2
0,H2,Brandan Wright,537,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-2
0,Q1,Kelenna Azubuike,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Kelenna Azubuike,
0,H1,Kelenna Azubuike,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Kelenna Azubuike,
0,Q4,Kelenna Azubuike,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
