Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,3,1,0,2,0,10,-5
0,Q2,Stephen Jackson,511,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,3,1,0,-2
0,H1,Stephen Jackson,1231,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,7,2,0,5,1,10,-7
0,Q3,Stephen Jackson,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,6,0
0,Q4,Stephen Jackson,720,3,5,0.6,0,2,0.0,1,2,0.5,1,0,1,2,0,0,1,1,7,2
0,H2,Stephen Jackson,1440,6,11,0.545,0,3,0.0,1,2,0.5,1,2,3,4,0,0,2,2,13,2
0,Q1,Jamal Crawford,551,1,5,0.2,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-1
0,Q2,Jamal Crawford,456,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-2
0,H1,Jamal Crawford,1007,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,-3
0,Q3,Jamal Crawford,668,2,5,0.4,2,4,0.5,3,3,1.0,1,1,2,0,0,0,1,1,9,-1
0,Q4,Jamal Crawford,555,5,7,0.714,4,6,0.667,1,1,1.0,0,1,1,3,0,0,2,0,15,6
0,H2,Jamal Crawford,1223,7,12,0.583,6,10,0.6,4,4,1.0,1,2,3,3,0,0,3,1,24,5
0,Q1,Marco Belinelli,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q2,Marco Belinelli,182,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-2
0,H1,Marco Belinelli,902,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,2,1,1,-7
0,Q3,Marco Belinelli,371,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,1
0,Q4,Marco Belinelli,581,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,6,-2
0,H2,Marco Belinelli,952,4,4,1.0,1,1,1.0,0,0,,0,4,4,2,1,0,0,3,9,-1
0,Q1,Ronny Turiaf,551,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Ronny Turiaf,401,2,2,1.0,0,0,,2,3,0.667,0,2,2,1,0,1,0,0,6,-5
0,H1,Ronny Turiaf,952,3,3,1.0,0,0,,2,3,0.667,0,3,3,1,0,1,0,0,8,-6
0,Q3,Ronny Turiaf,224,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,1,0,0,4,-1
0,Q4,Ronny Turiaf,492,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,2,1,2,3,9
0,H2,Ronny Turiaf,716,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,1,3,1,2,7,8
0,Q1,Anthony Randolph,577,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,2,2,5,-5
0,Q2,Anthony Randolph,209,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2
0,H1,Anthony Randolph,786,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,1,0,3,2,5,-7
0,Q3,Anthony Randolph,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Anthony Randolph,228,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-7
0,H2,Anthony Randolph,487,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,3,0,-7
0,Q1,Corey Maggette,312,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-4
0,Q2,Corey Maggette,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,6,-4
0,H1,Corey Maggette,1032,5,9,0.556,0,1,0.0,4,4,1.0,0,3,3,2,0,0,0,2,14,-8
0,Q3,Corey Maggette,496,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,1,2,2,4,1
0,Q4,Corey Maggette,720,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,2,0,1,0,1,4,2
0,H2,Corey Maggette,1216,2,6,0.333,0,1,0.0,4,7,0.571,0,2,2,3,0,2,2,3,8,3
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,720,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,-4
0,H1,Anthony Morrow,720,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,-4
0,Q3,Anthony Morrow,401,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,0
0,Q4,Anthony Morrow,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Anthony Morrow,705,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,0
0,Q1,Jermareo Davidson,
0,Q2,Jermareo Davidson,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Jermareo Davidson,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Jermareo Davidson,461,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,4,0
0,Q4,Jermareo Davidson,
0,H2,Jermareo Davidson,461,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,4,0
0,Q1,C.J. Watson,169,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q2,C.J. Watson,264,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,C.J. Watson,433,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-6
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,
0,H2,C.J. Watson,
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,
0,H1,Kelenna Azubuike,
0,Q3,Kelenna Azubuike,
0,Q4,Kelenna Azubuike,
0,H2,Kelenna Azubuike,
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Rob Kurz,
0,Q2,Rob Kurz,
0,H1,Rob Kurz,
0,Q3,Rob Kurz,
0,Q4,Rob Kurz,
0,H2,Rob Kurz,
1,Q1,Richard Jefferson,720,5,7,0.714,1,2,0.5,3,3,1.0,0,2,2,1,1,0,1,0,14,5
1,Q2,Richard Jefferson,501,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,6,3
1,H1,Richard Jefferson,1221,6,10,0.6,1,2,0.5,7,7,1.0,0,3,3,1,1,0,2,1,20,8
1,Q3,Richard Jefferson,668,3,5,0.6,1,1,1.0,1,3,0.333,0,0,0,1,0,0,0,1,8,1
1,Q4,Richard Jefferson,473,1,2,0.5,0,1,0.0,5,6,0.833,0,0,0,0,0,0,0,1,7,1
1,H2,Richard Jefferson,1141,4,7,0.571,1,2,0.5,6,9,0.667,0,0,0,1,0,0,0,2,15,2
1,Q1,Ramon Sessions,551,2,5,0.4,0,0,,0,0,,0,1,1,5,1,0,0,0,4,1
1,Q2,Ramon Sessions,333,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3
1,H1,Ramon Sessions,884,4,9,0.444,0,0,,0,0,,0,1,1,7,1,0,0,1,8,4
1,Q3,Ramon Sessions,424,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
1,Q4,Ramon Sessions,387,2,6,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,6
1,H2,Ramon Sessions,811,2,6,0.333,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,1,7,2
1,Q1,Charlie Villanueva,478,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,Q2,Charlie Villanueva,293,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,3
1,H1,Charlie Villanueva,771,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,4,7
1,Q3,Charlie Villanueva,410,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,-4
1,Q4,Charlie Villanueva,375,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,0,5,4
1,H2,Charlie Villanueva,785,3,9,0.333,2,4,0.5,2,2,1.0,2,3,5,2,0,0,0,1,10,0
1,Q1,Francisco Elson,115,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-3
1,Q2,Francisco Elson,403,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3
1,H1,Francisco Elson,518,1,2,0.5,0,0,,0,0,,2,1,3,0,1,1,1,2,2,0
1,Q3,Francisco Elson,405,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-5
1,Q4,Francisco Elson,333,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-8
1,H2,Francisco Elson,738,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,1,-13
1,Q1,Luc Mbah a Moute,551,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
1,Q2,Luc Mbah a Moute,219,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1
1,H1,Luc Mbah a Moute,770,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,2
1,Q3,Luc Mbah a Moute,224,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1
1,Q4,Luc Mbah a Moute,261,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
1,H2,Luc Mbah a Moute,485,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,4,6,-3
1,Q1,Charlie Bell,380,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
1,Q2,Charlie Bell,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,7,4
1,H1,Charlie Bell,1100,4,7,0.571,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,9,9
1,Q3,Charlie Bell,496,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,-1
1,Q4,Charlie Bell,720,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-2
1,H2,Charlie Bell,1216,3,8,0.375,1,1,1.0,0,0,,1,3,4,1,0,0,0,3,7,-3
