Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,8,-5
0,Q2,Monta Ellis,589,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-8
0,H1,Monta Ellis,1309,4,9,0.444,0,0,,2,2,1.0,0,1,1,4,1,1,1,0,10,-13
0,Q3,Monta Ellis,720,3,9,0.333,1,2,0.5,0,0,,0,0,0,2,2,0,2,0,7,0
0,Q4,Monta Ellis,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,6,5
0,H2,Monta Ellis,1440,5,14,0.357,1,3,0.333,2,2,1.0,0,1,1,4,2,0,3,1,13,5
0,Q1,Stephen Curry,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q2,Stephen Curry,318,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-4
0,H1,Stephen Curry,1038,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,6,-9
0,Q3,Stephen Curry,720,2,4,0.5,1,3,0.333,0,1,0.0,0,3,3,2,0,0,1,0,5,0
0,Q4,Stephen Curry,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,5
0,H2,Stephen Curry,1440,3,6,0.5,2,5,0.4,0,1,0.0,0,4,4,4,0,0,2,1,8,5
0,Q1,Anthony Morrow,494,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q2,Anthony Morrow,622,4,6,0.667,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,11,0
0,H1,Anthony Morrow,1116,5,7,0.714,3,5,0.6,0,0,,0,2,2,1,0,0,0,2,13,-3
0,Q3,Anthony Morrow,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Anthony Morrow,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,0,5,5
0,H2,Anthony Morrow,976,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,0,5,4
0,Q1,Vladimir Radmanović,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,7,-5
0,Q2,Vladimir Radmanović,346,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H1,Vladimir Radmanović,1066,4,7,0.571,1,4,0.25,0,0,,1,1,2,0,1,0,2,2,9,-9
0,Q3,Vladimir Radmanović,639,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Vladimir Radmanović,327,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2
0,H2,Vladimir Radmanović,966,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,3
0,Q1,Mikki Moore,394,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-1
0,Q2,Mikki Moore,468,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,0
