Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,573,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,2,1,6,-7
0,Q2,Amar'e Stoudemire,560,2,2,1.0,0,0,,0,0,,0,6,6,1,0,1,0,0,4,1
0,H1,Amar'e Stoudemire,1133,4,6,0.667,0,0,,2,2,1.0,2,9,11,1,0,2,2,1,10,-6
0,Q3,Amar'e Stoudemire,646,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,1,2,1,6,2
0,Q4,Amar'e Stoudemire,472,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,8
0,H2,Amar'e Stoudemire,1118,5,7,0.714,0,0,,2,2,1.0,2,2,4,1,1,1,2,1,12,10
0,Q1,Shaquille O'Neal,505,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,1,1,0,1,7,6
0,Q2,Shaquille O'Neal,585,3,5,0.6,0,0,,3,3,1.0,2,1,3,0,0,1,0,1,9,-1
0,H1,Shaquille O'Neal,1090,5,7,0.714,0,0,,6,7,0.857,2,1,3,0,1,2,0,2,16,5
0,Q3,Shaquille O'Neal,420,1,3,0.333,0,0,,3,3,1.0,0,2,2,0,0,1,1,0,5,5
0,Q4,Shaquille O'Neal,720,4,4,1.0,0,0,,0,0,,0,3,3,2,0,0,2,1,8,14
0,H2,Shaquille O'Neal,1140,5,7,0.714,0,0,,3,3,1.0,0,5,5,2,0,1,3,1,13,19
0,Q1,Jason Richardson,644,1,7,0.143,0,2,0.0,0,0,,1,3,4,2,1,0,1,0,2,-3
0,Q2,Jason Richardson,335,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,H1,Jason Richardson,979,1,9,0.111,0,2,0.0,0,0,,1,4,5,3,1,0,1,1,2,1
0,Q3,Jason Richardson,460,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,7,6
0,Q4,Jason Richardson,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,14
0,H2,Jason Richardson,1180,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,7,20
0,Q1,Steve Nash,573,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,1,1,2,-7
0,Q2,Steve Nash,525,3,5,0.6,2,3,0.667,0,0,,0,0,0,4,0,0,3,0,8,5
0,H1,Steve Nash,1098,4,7,0.571,2,3,0.667,0,0,,0,1,1,6,0,1,4,1,10,-2
0,Q3,Steve Nash,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,5,0,0,0,0,2,2
0,Q4,Steve Nash,327,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,0,2,8
0,H2,Steve Nash,1047,2,6,0.333,0,1,0.0,0,0,,0,4,4,9,0,0,0,0,4,10
0,Q1,Grant Hill,497,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q2,Grant Hill,476,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Grant Hill,973,1,6,0.167,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-2
0,Q3,Grant Hill,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Grant Hill,
0,H2,Grant Hill,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q1,Leandro Barbosa,147,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,5
0,Q2,Leandro Barbosa,453,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-1
0,H1,Leandro Barbosa,600,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,2,9,4
0,Q3,Leandro Barbosa,260,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Leandro Barbosa,720,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,12,14
0,H2,Leandro Barbosa,980,6,9,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,14,10
0,Q1,Matt Barnes,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
