Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,610,2,4,0.5,0,0,,1,3,0.333,2,1,3,0,0,0,1,1,5,7
0,Q2,Dwight Howard,487,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,3,12
0,H1,Dwight Howard,1097,3,5,0.6,0,0,,2,5,0.4,2,5,7,0,0,0,2,2,8,19
0,Q3,Dwight Howard,573,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,2,1,6,3
0,Q4,Dwight Howard,720,3,4,0.75,0,0,,3,6,0.5,2,6,8,0,0,0,0,1,9,-12
0,H2,Dwight Howard,1293,5,7,0.714,0,0,,5,8,0.625,3,9,12,1,1,0,2,2,15,-9
0,Q1,Rashard Lewis,720,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,9,5
0,Q2,Rashard Lewis,314,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,5,5
0,H1,Rashard Lewis,1034,4,6,0.667,2,2,1.0,4,4,1.0,1,3,4,1,0,1,0,1,14,10
0,Q3,Rashard Lewis,720,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,1,1
0,Q4,Rashard Lewis,556,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,5,-7
0,H2,Rashard Lewis,1276,1,5,0.2,0,1,0.0,4,6,0.667,0,0,0,2,0,0,2,2,6,-6
0,Q1,Hedo Türkoğlu,388,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,5,8
0,Q2,Hedo Türkoğlu,596,1,1,1.0,0,0,,2,2,1.0,0,3,3,3,1,0,1,0,4,6
0,H1,Hedo Türkoğlu,984,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,5,2,0,1,2,9,14
0,Q3,Hedo Türkoğlu,540,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,2,0,0,1,0,9,2
0,Q4,Hedo Türkoğlu,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-12
0,H2,Hedo Türkoğlu,1260,3,7,0.429,1,3,0.333,4,5,0.8,0,2,2,3,0,0,2,2,11,-10
0,Q1,Courtney Lee,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q2,Courtney Lee,431,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Courtney Lee,1151,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,13
0,Q3,Courtney Lee,573,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,3
0,Q4,Courtney Lee,496,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Courtney Lee,1069,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,5,-2
0,Q1,Jameer Nelson,490,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,8
0,Q2,Jameer Nelson,530,4,5,0.8,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,12,12
0,H1,Jameer Nelson,1020,5,8,0.625,0,1,0.0,4,4,1.0,0,3,3,2,0,0,2,0,14,20
0,Q3,Jameer Nelson,514,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,2,0,3
0,Q4,Jameer Nelson,556,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-7
0,H2,Jameer Nelson,1070,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,3,2,0,1,4,1,-4
0,Q1,J.J. Redick,332,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
0,Q2,J.J. Redick,289,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,J.J. Redick,621,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-1
