Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,OG Anunoby,531,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,1,1,2,-4
0,Q2,OG Anunoby,720,1,2,0.5,0,1,0.0,6,7,0.857,0,0,0,0,1,0,0,1,8,8
0,H1,OG Anunoby,1251,2,5,0.4,0,1,0.0,6,7,0.857,0,2,2,1,3,0,1,2,10,4
0,Q3,OG Anunoby,655,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,2,0,-2
0,Q4,OG Anunoby,720,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,3
0,H2,OG Anunoby,1375,0,2,0.0,0,1,0.0,2,2,1.0,0,6,6,1,2,0,0,2,2,1
0,Q1,Pascal Siakam,563,5,6,0.833,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,11,-2
0,Q2,Pascal Siakam,591,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,4,0,0,0,1,5,11
0,H1,Pascal Siakam,1154,6,10,0.6,1,3,0.333,3,4,0.75,0,2,2,6,1,0,0,1,16,9
0,Q3,Pascal Siakam,720,3,8,0.375,0,3,0.0,3,3,1.0,0,4,4,1,0,0,1,1,9,-3
0,Q4,Pascal Siakam,431,4,9,0.444,1,3,0.333,2,2,1.0,3,0,3,0,0,1,0,0,11,6
0,H2,Pascal Siakam,1151,7,17,0.412,1,6,0.167,5,5,1.0,3,4,7,1,0,1,1,1,20,3
0,Q1,Fred VanVleet,720,2,6,0.333,0,3,0.0,0,0,,0,1,1,3,0,0,1,0,4,-12
0,Q2,Fred VanVleet,298,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,-4
0,H1,Fred VanVleet,1018,3,7,0.429,0,3,0.0,2,3,0.667,0,2,2,3,0,0,1,0,8,-16
0,Q3,Fred VanVleet,720,2,4,0.5,2,4,0.5,3,3,1.0,0,0,0,1,0,0,1,0,9,-3
0,Q4,Fred VanVleet,498,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,2,1,1,0,0,2,4
0,H2,Fred VanVleet,1218,2,7,0.286,2,6,0.333,5,6,0.833,0,0,0,3,1,1,1,0,11,1
0,Q1,Scottie Barnes,688,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-14
0,Q2,Scottie Barnes,298,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Scottie Barnes,986,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,1,6,-18
0,Q3,Scottie Barnes,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Scottie Barnes,720,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,2,0,3
0,H2,Scottie Barnes,943,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,2,0,-6
0,Q1,Christian Koloko,531,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
0,Q2,Christian Koloko,
0,H1,Christian Koloko,531,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
0,Q3,Christian Koloko,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Christian Koloko,
0,H2,Christian Koloko,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Gary Trent Jr.,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Gary Trent Jr.,720,6,9,0.667,3,6,0.5,0,0,,0,1,1,0,0,0,0,1,15,8
