Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,670,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,1
0,Q2,Richard Jefferson,356,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,5,-2
0,H1,Richard Jefferson,1026,2,5,0.4,1,3,0.333,0,0,,1,2,3,2,1,0,0,1,5,-1
0,Q3,Richard Jefferson,592,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-8
0,Q4,Richard Jefferson,202,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Richard Jefferson,794,2,6,0.333,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,5,-9
0,Q1,Tony Parker,670,5,9,0.556,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,12,1
0,Q2,Tony Parker,356,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H1,Tony Parker,1026,5,10,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,0,12,-1
0,Q3,Tony Parker,445,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-10
0,Q4,Tony Parker,
0,H2,Tony Parker,445,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-10
0,Q1,DeJuan Blair,392,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,2
0,Q2,DeJuan Blair,137,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,0
0,H1,DeJuan Blair,529,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,1,0,1,0,3,2
0,Q3,DeJuan Blair,256,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q4,DeJuan Blair,607,1,6,0.167,0,0,,1,2,0.5,0,2,2,1,2,0,0,1,3,-3
0,H2,DeJuan Blair,863,3,8,0.375,0,0,,1,2,0.5,0,2,2,1,2,0,0,2,7,-8
0,Q1,Manu Ginóbili,442,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,1,0,1,0,0,7,-1
0,Q2,Manu Ginóbili,501,1,3,0.333,0,1,0.0,0,0,,1,0,1,4,0,0,2,1,2,-5
0,H1,Manu Ginóbili,943,3,8,0.375,1,3,0.333,2,2,1.0,2,0,2,5,0,1,2,1,9,-6
0,Q3,Manu Ginóbili,256,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,-5
0,Q4,Manu Ginóbili,
