Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,516,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,2
0,Q2,DeMar DeRozan,720,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,0,0,3,0,3,-15
0,H1,DeMar DeRozan,1236,1,10,0.1,0,1,0.0,3,4,0.75,0,4,4,0,1,0,3,1,5,-13
0,Q3,DeMar DeRozan,543,3,6,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,6,-2
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,543,3,6,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,6,-2
0,Q1,José Calderón,541,3,4,0.75,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,6,4
0,Q2,José Calderón,518,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,2,-11
0,H1,José Calderón,1059,4,7,0.571,0,3,0.0,0,0,,1,1,2,5,0,0,3,1,8,-7
0,Q3,José Calderón,684,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,1,0,0,-7
0,Q4,José Calderón,
0,H2,José Calderón,684,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,1,0,0,-7
0,Q1,Andrea Bargnani,720,4,8,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,8,3
0,Q2,Andrea Bargnani,343,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-11
0,H1,Andrea Bargnani,1063,6,11,0.545,0,2,0.0,0,0,,1,1,2,1,0,0,2,2,12,-8
0,Q3,Andrea Bargnani,671,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,10,-7
0,Q4,Andrea Bargnani,
0,H2,Andrea Bargnani,671,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,10,-7
0,Q1,Amir Johnson,720,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,4,3
0,Q2,Amir Johnson,412,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-8
0,H1,Amir Johnson,1132,1,1,1.0,0,0,,2,2,1.0,3,4,7,1,1,0,1,1,4,-5
0,Q3,Amir Johnson,543,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-2
0,Q4,Amir Johnson,
0,H2,Amir Johnson,543,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-2
0,Q1,Rasual Butler,716,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q2,Rasual Butler,
0,H1,Rasual Butler,716,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q3,Rasual Butler,713,1,4,0.25,0,2,0.0,0,1,0.0,0,4,4,0,1,0,2,3,2,-7
0,Q4,Rasual Butler,
0,H2,Rasual Butler,713,1,4,0.25,0,2,0.0,0,1,0.0,0,4,4,0,1,0,2,3,2,-7
0,Q1,James Johnson,204,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q2,James Johnson,580,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14
0,H1,James Johnson,784,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-13
0,Q3,James Johnson,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,James Johnson,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,4
0,H2,James Johnson,897,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,4,-1
0,Q1,Ed Davis,
0,Q2,Ed Davis,483,0,0,,0,0,,1,2,0.5,0,3,3,1,0,2,0,1,1,-7
0,H1,Ed Davis,483,0,0,,0,0,,1,2,0.5,0,3,3,1,0,2,0,1,1,-7
0,Q3,Ed Davis,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ed Davis,720,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,1,1,4,4
0,H2,Ed Davis,769,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,1,1,4,4
0,Q1,Leandro Barbosa,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Leandro Barbosa,342,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-5
0,H1,Leandro Barbosa,346,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-5
0,Q3,Leandro Barbosa,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Leandro Barbosa,720,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,0,0,2,0,8,4
0,H2,Leandro Barbosa,897,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,0,0,3,0,8,-1
0,Q1,Anthony Carter,179,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Anthony Carter,202,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-4
0,H1,Anthony Carter,381,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,0,0,-5
0,Q3,Anthony Carter,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Carter,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,5,0,1,1,0,8,4
0,H2,Anthony Carter,756,3,5,0.6,2,3,0.667,0,0,,0,0,0,5,0,1,1,0,8,4
0,Q1,Gary Forbes,
0,Q2,Gary Forbes,
0,H1,Gary Forbes,
0,Q3,Gary Forbes,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Gary Forbes,720,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,4
0,H2,Gary Forbes,728,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,4
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
1,Q1,John Wall,580,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-4
1,Q2,John Wall,518,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,0,1,0,0,2,11
1,H1,John Wall,1098,2,9,0.222,0,2,0.0,0,0,,0,1,1,4,0,1,1,1,4,7
1,Q3,John Wall,578,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,2,0,0,1,2
1,Q4,John Wall,365,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,3,-4
1,H2,John Wall,943,1,3,0.333,0,0,,2,3,0.667,0,1,1,5,0,2,1,0,4,-2
1,Q1,Trevor Booker,720,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,2,-3
1,Q2,Trevor Booker,105,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
1,H1,Trevor Booker,825,1,1,1.0,0,0,,0,0,,2,3,5,0,2,0,0,1,2,-1
1,Q3,Trevor Booker,678,3,3,1.0,0,0,,0,2,0.0,0,0,0,1,1,1,0,1,6,7
1,Q4,Trevor Booker,394,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-5
1,H2,Trevor Booker,1072,3,3,1.0,0,0,,0,2,0.0,0,2,2,1,1,1,1,4,6,2
1,Q1,Nick Young,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-3
1,Q2,Nick Young,
1,H1,Nick Young,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-3
1,Q3,Nick Young,720,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,7
1,Q4,Nick Young,321,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
1,H2,Nick Young,1041,4,7,0.571,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,2,11,7
1,Q1,Chris Singleton,541,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
1,Q2,Chris Singleton,
1,H1,Chris Singleton,541,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
1,Q3,Chris Singleton,720,3,6,0.5,1,3,0.333,0,0,,2,5,7,1,1,0,0,2,7,7
1,Q4,Chris Singleton,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Chris Singleton,846,3,6,0.5,1,3,0.333,0,0,,2,5,7,1,1,0,0,2,7,5
1,Q1,JaVale McGee,541,1,2,0.5,0,0,,0,0,,0,1,1,0,0,3,2,1,2,-4
1,Q2,JaVale McGee,237,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,8
1,H1,JaVale McGee,778,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,3,2,1,8,4
1,Q3,JaVale McGee,369,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,3,0,2,-2
1,Q4,JaVale McGee,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H2,JaVale McGee,481,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,4,1,2,-4
1,Q1,Rashard Lewis,179,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,1
1,Q2,Rashard Lewis,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,15
1,H1,Rashard Lewis,899,3,6,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,7,16
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,720,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,8,-4
1,H2,Rashard Lewis,720,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,8,-4
1,Q1,Andray Blatche,179,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Andray Blatche,483,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,1,0,4,7
1,H1,Andray Blatche,662,3,7,0.429,0,0,,0,0,,1,4,5,0,0,1,1,0,6,8
1,Q3,Andray Blatche,351,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,1,3,9
1,Q4,Andray Blatche,482,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,H2,Andray Blatche,833,1,4,0.25,1,1,1.0,0,2,0.0,0,3,3,1,0,0,0,2,3,9
1,Q1,Jordan Crawford,
1,Q2,Jordan Crawford,720,4,8,0.5,0,0,,1,3,0.333,2,0,2,1,0,0,0,0,9,15
1,H1,Jordan Crawford,720,4,8,0.5,0,0,,1,3,0.333,2,0,2,1,0,0,0,0,9,15
1,Q3,Jordan Crawford,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jordan Crawford,399,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4
1,H2,Jordan Crawford,407,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4
1,Q1,Jan Veselý,
1,Q2,Jan Veselý,615,1,1,1.0,0,0,,0,0,,1,0,1,1,3,0,0,2,2,13
1,H1,Jan Veselý,615,1,1,1.0,0,0,,0,0,,1,0,1,1,3,0,0,2,2,13
1,Q3,Jan Veselý,34,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
1,Q4,Jan Veselý,326,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
1,H2,Jan Veselý,360,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,1,2,1
1,Q1,Shelvin Mack,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Shelvin Mack,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Shelvin Mack,342,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
1,Q3,Shelvin Mack,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Shelvin Mack,355,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,2,0
1,H2,Shelvin Mack,497,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,5
1,Q1,Maurice Evans,
1,Q2,Maurice Evans,
1,H1,Maurice Evans,
1,Q3,Maurice Evans,
1,Q4,Maurice Evans,
1,H2,Maurice Evans,
1,Q1,Roger Mason,
1,Q2,Roger Mason,
1,H1,Roger Mason,
1,Q3,Roger Mason,
1,Q4,Roger Mason,
1,H2,Roger Mason,
1,Q1,Kevin Séraphin,
1,Q2,Kevin Séraphin,
1,H1,Kevin Séraphin,
