Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Erick Dampier,678,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,0,2,-8
0,Q2,Erick Dampier,506,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
0,H1,Erick Dampier,1184,1,1,1.0,0,0,,0,0,,1,5,6,1,0,0,1,2,2,-5
0,Q3,Erick Dampier,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4
0,Q4,Erick Dampier,408,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,4,1
0,H2,Erick Dampier,1128,4,5,0.8,0,0,,0,0,,3,2,5,0,0,1,0,3,8,5
0,Q1,Jason Kidd,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-11
0,Q2,Jason Kidd,508,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,7
0,H1,Jason Kidd,1228,1,2,0.5,0,1,0.0,0,0,,1,4,5,2,0,0,0,0,2,-4
0,Q3,Jason Kidd,720,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,1,1,0,4
0,Q4,Jason Kidd,364,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,0
0,H2,Jason Kidd,1084,0,1,0.0,0,0,,2,2,1.0,0,3,3,3,2,0,1,1,2,4
0,Q1,Dirk Nowitzki,617,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,2,3,-7
0,Q2,Dirk Nowitzki,212,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H1,Dirk Nowitzki,829,2,6,0.333,0,1,0.0,1,1,1.0,1,3,4,0,0,0,2,3,5,-7
0,Q3,Dirk Nowitzki,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,0,0,6,4
0,Q4,Dirk Nowitzki,720,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,8,8
0,H2,Dirk Nowitzki,1440,5,9,0.556,0,1,0.0,4,4,1.0,0,4,4,2,1,1,0,0,14,12
0,Q1,Josh Howard,720,2,7,0.286,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,6,-11
0,Q2,Josh Howard,294,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,5
0,H1,Josh Howard,1014,4,10,0.4,1,2,0.5,3,4,0.75,0,1,1,1,1,0,1,0,12,-6
0,Q3,Josh Howard,720,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,0,13,4
0,Q4,Josh Howard,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Josh Howard,754,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,0,13,3
