Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,664,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-5
0,Q2,Chris Paul,545,2,5,0.4,0,0,,5,5,1.0,0,1,1,1,1,0,1,1,9,-4
0,H1,Chris Paul,1209,2,6,0.333,0,1,0.0,5,5,1.0,0,3,3,1,2,0,1,2,9,-9
0,Q3,Chris Paul,720,5,7,0.714,1,1,1.0,2,2,1.0,0,2,2,4,1,0,1,1,13,-3
0,Q4,Chris Paul,134,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Chris Paul,854,5,7,0.714,1,1,1.0,2,2,1.0,0,2,2,4,2,0,1,1,13,-3
0,Q1,Blake Griffin,664,3,6,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,2,1,7,-5
0,Q2,Blake Griffin,446,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-7
0,H1,Blake Griffin,1110,3,10,0.3,0,0,,2,4,0.5,0,3,3,2,1,0,2,2,8,-12
0,Q3,Blake Griffin,720,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,2,1,4,-3
0,Q4,Blake Griffin,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Blake Griffin,896,2,7,0.286,0,0,,0,0,,1,0,1,1,0,0,2,1,4,-6
0,Q1,J.J. Redick,449,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,J.J. Redick,388,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,J.J. Redick,837,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
0,Q3,J.J. Redick,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,0,2,11,-3
0,Q4,J.J. Redick,
0,H2,J.J. Redick,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,0,2,11,-3
0,Q1,DeAndre Jordan,586,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-4
0,Q2,DeAndre Jordan,116,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-4
0,H1,DeAndre Jordan,702,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,2,3,0,-8
0,Q3,DeAndre Jordan,469,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0
0,Q4,DeAndre Jordan,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,DeAndre Jordan,525,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0
