Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,3,5,0.6,0,0,,1,4,0.25,1,1,2,2,1,0,1,0,7,0
0,Q2,Shaquille O'Neal,720,4,8,0.5,0,0,,1,3,0.333,1,2,3,0,0,1,0,1,9,-1
0,H1,Shaquille O'Neal,1440,7,13,0.538,0,0,,2,7,0.286,2,3,5,2,1,1,1,1,16,-1
0,Q3,Shaquille O'Neal,720,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,0,2,2,2,9,2
0,Q4,Shaquille O'Neal,476,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,5,6
0,H2,Shaquille O'Neal,1196,6,9,0.667,0,0,,2,2,1.0,1,4,5,2,1,2,2,3,14,8
0,Q1,Kobe Bryant,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,0
0,Q2,Kobe Bryant,479,1,2,0.5,0,0,,0,0,,0,2,2,2,0,4,1,1,2,3
0,H1,Kobe Bryant,1199,2,5,0.4,0,0,,0,0,,0,4,4,3,0,5,2,2,4,3
0,Q3,Kobe Bryant,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,8,2
0,Q4,Kobe Bryant,440,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,5
0,H2,Kobe Bryant,1160,3,7,0.429,0,0,,4,4,1.0,1,1,2,4,0,0,0,1,10,7
0,Q1,Glen Rice,720,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,1,4,0
0,Q2,Glen Rice,323,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,1
0,H1,Glen Rice,1043,1,6,0.167,0,1,0.0,7,7,1.0,0,2,2,0,0,1,0,1,9,1
0,Q3,Glen Rice,678,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,0
0,Q4,Glen Rice,231,2,3,0.667,0,0,,5,6,0.833,0,2,2,0,0,0,0,0,9,4
0,H2,Glen Rice,909,4,9,0.444,0,2,0.0,5,6,0.833,0,3,3,0,0,0,0,2,13,4
0,Q1,Ron Harper,720,1,2,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,3,0
