Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Bane,498,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,0,3
0,Q2,Desmond Bane,389,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-5
0,H1,Desmond Bane,887,0,6,0.0,0,2,0.0,0,0,,0,3,3,3,0,1,1,2,0,-2
0,Q3,Desmond Bane,478,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q4,Desmond Bane,720,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,-7
0,H2,Desmond Bane,1198,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,2,0,0,1,1,7,-6
0,Q1,Tyus Jones,543,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-3
0,Q2,Tyus Jones,488,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Tyus Jones,1031,2,7,0.286,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,5,0
0,Q3,Tyus Jones,544,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,-3
0,Q4,Tyus Jones,460,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-10
0,H2,Tyus Jones,1004,4,7,0.571,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,11,-13
0,Q1,Xavier Tillman Sr.,498,1,3,0.333,0,0,,0,0,,1,1,2,0,2,0,0,0,2,3
0,Q2,Xavier Tillman Sr.,351,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,2,-1
0,H1,Xavier Tillman Sr.,849,2,4,0.5,0,0,,0,0,,1,3,4,0,3,1,0,0,4,2
0,Q3,Xavier Tillman Sr.,649,3,4,0.75,0,0,,1,2,0.5,3,2,5,1,1,0,0,1,7,1
0,Q4,Xavier Tillman Sr.,424,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13
0,H2,Xavier Tillman Sr.,1073,3,5,0.6,0,0,,1,2,0.5,3,3,6,2,1,0,0,2,7,-12
0,Q1,Jaren Jackson Jr.,543,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,1,4,-3
0,Q2,Jaren Jackson Jr.,403,5,5,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,0,14,4
0,H1,Jaren Jackson Jr.,946,6,9,0.667,1,3,0.333,5,7,0.714,0,3,3,0,1,0,0,1,18,1
0,Q3,Jaren Jackson Jr.,373,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-3
0,Q4,Jaren Jackson Jr.,550,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,2,0,2,7,-3
0,H2,Jaren Jackson Jr.,923,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,0,0,2,0,4,8,-6
0,Q1,Dillon Brooks,543,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q2,Dillon Brooks,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-2
0,H1,Dillon Brooks,762,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,0,0,1,2,8,-5
0,Q3,Dillon Brooks,373,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,-3
0,Q4,Dillon Brooks,460,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,1,0,-10
0,H2,Dillon Brooks,833,2,10,0.2,1,6,0.167,0,0,,0,1,1,0,0,1,0,3,5,-13
0,Q1,Santi Aldama,399,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,-4
0,Q2,Santi Aldama,369,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,4
0,H1,Santi Aldama,768,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,10,0
0,Q3,Santi Aldama,418,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-4
0,Q4,Santi Aldama,402,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,4
0,H2,Santi Aldama,820,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,4,1,0
0,Q1,John Konchar,177,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,John Konchar,501,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,4,5
0,H1,John Konchar,678,1,2,0.5,0,1,0.0,2,3,0.667,1,2,3,0,0,0,0,1,4,6
0,Q3,John Konchar,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q4,John Konchar,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,John Konchar,607,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,3
0,Q1,Luke Kennard,399,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-4
0,Q2,Luke Kennard,246,1,1,1.0,0,0,,2,2,1.0,0,3,3,3,0,0,0,0,4,9
0,H1,Luke Kennard,645,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,4,0,0,0,1,4,5
0,Q3,Luke Kennard,418,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,-4
0,Q4,Luke Kennard,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Luke Kennard,482,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,-6
0,Q1,David Roddy,
0,Q2,David Roddy,317,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H1,David Roddy,317,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q3,David Roddy,
0,Q4,David Roddy,260,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3
0,H2,David Roddy,260,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3
0,Q1,Ziaire Williams,
0,Q2,Ziaire Williams,317,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1
0,H1,Ziaire Williams,317,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q3,Ziaire Williams,
0,Q4,Ziaire Williams,
0,H2,Ziaire Williams,
0,Q1,Kenneth Lofton Jr.,
0,Q2,Kenneth Lofton Jr.,
0,H1,Kenneth Lofton Jr.,
0,Q3,Kenneth Lofton Jr.,
0,Q4,Kenneth Lofton Jr.,
0,H2,Kenneth Lofton Jr.,
1,Q1,Anthony Davis,690,5,6,0.833,1,1,1.0,2,2,1.0,1,8,9,1,0,1,3,1,13,5
1,Q2,Anthony Davis,191,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,H1,Anthony Davis,881,6,7,0.857,1,1,1.0,2,2,1.0,1,9,10,1,0,1,3,1,15,10
1,Q3,Anthony Davis,624,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,0,1,4,0,4,3
1,Q4,Anthony Davis,627,4,7,0.571,0,1,0.0,3,5,0.6,1,4,5,2,0,0,0,1,11,11
1,H2,Anthony Davis,1251,5,10,0.5,0,1,0.0,5,7,0.714,3,9,12,2,0,1,4,1,15,14
1,Q1,Dennis Schröder,543,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,2,3
1,Q2,Dennis Schröder,437,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,4,1,0,0,0,7,-4
1,H1,Dennis Schröder,980,3,8,0.375,0,3,0.0,3,3,1.0,0,3,3,6,1,0,1,0,9,-1
1,Q3,Dennis Schröder,544,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,4,3
1,Q4,Dennis Schröder,551,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,14
1,H2,Dennis Schröder,1095,2,6,0.333,0,0,,4,4,1.0,0,3,3,3,0,0,1,1,8,17
1,Q1,Troy Brown Jr.,543,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3
1,Q2,Troy Brown Jr.,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Troy Brown Jr.,893,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2
1,Q3,Troy Brown Jr.,624,3,5,0.6,2,3,0.667,1,1,1.0,1,0,1,2,1,0,0,1,9,3
1,Q4,Troy Brown Jr.,488,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,15
1,H2,Troy Brown Jr.,1112,4,6,0.667,3,4,0.75,1,1,1.0,1,2,3,2,1,0,0,1,12,18
1,Q1,Jarred Vanderbilt,498,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-3
1,Q2,Jarred Vanderbilt,444,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-6
1,H1,Jarred Vanderbilt,942,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,2,-9
1,Q3,Jarred Vanderbilt,398,1,1,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,0,2,3,-1
1,Q4,Jarred Vanderbilt,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Jarred Vanderbilt,491,1,1,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,0,2,3,-5
1,Q1,Malik Beasley,391,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-3
1,Q2,Malik Beasley,480,1,5,0.2,0,4,0.0,0,0,,0,2,2,2,0,0,1,1,2,-2
1,H1,Malik Beasley,871,2,8,0.25,1,5,0.2,0,0,,0,4,4,3,0,0,1,1,5,-5
1,Q3,Malik Beasley,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q4,Malik Beasley,169,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Malik Beasley,471,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
1,Q1,Austin Reaves,329,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q2,Austin Reaves,523,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,2,9,0
1,H1,Austin Reaves,852,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,5,1,0,0,2,9,5
1,Q3,Austin Reaves,418,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q4,Austin Reaves,692,2,3,0.667,0,0,,2,4,0.5,0,2,2,2,0,0,0,0,6,2
1,H2,Austin Reaves,1110,3,7,0.429,0,1,0.0,2,4,0.5,0,2,2,2,0,0,0,1,8,6
1,Q1,Rui Hachimura,399,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
1,Q2,Rui Hachimura,350,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-1
1,H1,Rui Hachimura,749,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,9,3
1,Q3,Rui Hachimura,418,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,4
1,Q4,Rui Hachimura,488,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,15
1,H2,Rui Hachimura,906,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,8,19
1,Q1,Lonnie Walker IV,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Lonnie Walker IV,370,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,-2
1,H1,Lonnie Walker IV,547,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,4,-3
1,Q3,Lonnie Walker IV,176,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q4,Lonnie Walker IV,260,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Lonnie Walker IV,436,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
1,Q1,Wenyen Gabriel,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Wenyen Gabriel,455,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
1,H1,Wenyen Gabriel,485,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-7
1,Q3,Wenyen Gabriel,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Wenyen Gabriel,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Wenyen Gabriel,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Max Christie,
1,Q2,Max Christie,
1,H1,Max Christie,
1,Q3,Max Christie,
1,Q4,Max Christie,
1,H2,Max Christie,
1,Q1,Davon Reed,
1,Q2,Davon Reed,
1,H1,Davon Reed,
1,Q3,Davon Reed,
1,Q4,Davon Reed,
1,H2,Davon Reed,
