Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,5,8,0.625,0,0,,1,1,1.0,1,3,4,1,1,1,0,0,11,17
0,Q2,Paul Pierce,397,0,4,0.0,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,1,3,1
0,H1,Paul Pierce,1117,5,12,0.417,0,2,0.0,4,4,1.0,1,5,6,1,1,1,0,1,14,18
0,Q3,Paul Pierce,720,3,7,0.429,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,-8
0,Q4,Paul Pierce,275,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,H2,Paul Pierce,995,4,9,0.444,0,0,,2,3,0.667,0,2,2,1,1,0,0,1,10,-4
0,Q1,Mark Blount,635,1,1,1.0,0,0,,1,1,1.0,0,4,4,1,1,0,1,1,3,13
0,Q2,Mark Blount,336,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-1
0,H1,Mark Blount,971,1,2,0.5,0,0,,2,3,0.667,0,6,6,1,1,0,1,2,4,12
0,Q3,Mark Blount,609,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,3,-9
0,Q4,Mark Blount,488,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,3
0,H2,Mark Blount,1097,1,3,0.333,0,0,,1,1,1.0,1,3,4,2,0,1,1,3,3,-6
0,Q1,Raef LaFrentz,668,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,13
0,Q2,Raef LaFrentz,397,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,1
0,H1,Raef LaFrentz,1065,5,6,0.833,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,0,12,14
0,Q3,Raef LaFrentz,625,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q4,Raef LaFrentz,
