Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,578,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,6
0,Q2,Robert Covington,519,1,1,1.0,1,1,1.0,3,3,1.0,1,3,4,1,0,0,1,1,6,-8
0,H1,Robert Covington,1097,2,5,0.4,1,2,0.5,3,3,1.0,1,4,5,1,1,1,1,1,8,-2
0,Q3,Robert Covington,513,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1
0,Q4,Robert Covington,521,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-15
0,H2,Robert Covington,1034,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,3,0,-16
0,Q1,Ish Smith,488,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,Q2,Ish Smith,495,3,9,0.333,1,1,1.0,0,0,,1,2,3,0,0,1,1,0,7,-6
0,H1,Ish Smith,983,3,10,0.3,1,1,1.0,0,0,,1,2,3,3,0,1,1,0,7,-2
0,Q3,Ish Smith,498,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-1
0,Q4,Ish Smith,397,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,2,-13
0,H2,Ish Smith,895,3,8,0.375,0,1,0.0,0,0,,0,0,0,3,0,0,5,0,6,-14
0,Q1,Jerami Grant,531,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,6,8
0,Q2,Jerami Grant,380,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,3,-7
0,H1,Jerami Grant,911,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,2,2,0,0,3,9,1
0,Q3,Jerami Grant,481,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,1,1,0,0,7,7
0,Q4,Jerami Grant,382,2,3,0.667,1,2,0.5,0,2,0.0,0,2,2,0,0,0,2,1,5,-12
0,H2,Jerami Grant,863,4,5,0.8,1,2,0.5,3,5,0.6,0,4,4,0,1,1,2,1,12,-5
0,Q1,Nerlens Noel,503,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,8,4
0,Q2,Nerlens Noel,340,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,0
0,H1,Nerlens Noel,843,4,6,0.667,0,0,,2,2,1.0,1,2,3,2,1,0,1,2,10,4
0,Q3,Nerlens Noel,498,4,4,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,8,-1
0,Q4,Nerlens Noel,344,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,2,2,-12
0,H2,Nerlens Noel,842,5,5,1.0,0,0,,0,2,0.0,2,2,4,2,0,1,0,3,10,-13
0,Q1,Nik Stauskas,389,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Nik Stauskas,519,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Nik Stauskas,908,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q3,Nik Stauskas,414,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,-1
0,Q4,Nik Stauskas,245,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-7
0,H2,Nik Stauskas,659,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,4,4,-8
0,Q1,Hollis Thompson,331,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
0,Q2,Hollis Thompson,696,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,7,-5
0,H1,Hollis Thompson,1027,3,6,0.5,1,1,1.0,0,0,,2,3,5,0,1,0,0,1,7,-3
0,Q3,Hollis Thompson,446,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,2
0,Q4,Hollis Thompson,537,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,Hollis Thompson,983,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,5,-7
0,Q1,Isaiah Canaan,331,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
