Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dean Wade,686,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q2,Dean Wade,533,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,6
0,H1,Dean Wade,1219,0,3,0.0,0,1,0.0,0,0,,0,6,6,2,0,0,0,1,0,7
0,Q3,Dean Wade,446,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
0,Q4,Dean Wade,609,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Dean Wade,1055,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,11
0,Q1,Collin Sexton,411,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-7
0,Q2,Collin Sexton,595,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,5
0,H1,Collin Sexton,1006,3,10,0.3,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,2,8,-2
0,Q3,Collin Sexton,576,3,4,0.75,1,1,1.0,5,6,0.833,0,1,1,3,0,0,0,0,12,7
0,Q4,Collin Sexton,457,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Collin Sexton,1033,4,7,0.571,1,2,0.5,5,6,0.833,0,2,2,3,0,0,0,0,14,4
0,Q1,Darius Garland,686,4,7,0.571,2,5,0.4,1,1,1.0,0,0,0,2,1,0,1,1,11,1
0,Q2,Darius Garland,293,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,0
0,H1,Darius Garland,979,6,11,0.545,2,6,0.333,3,3,1.0,0,0,0,3,1,0,1,1,17,1
0,Q3,Darius Garland,524,5,8,0.625,3,4,0.75,1,1,1.0,0,0,0,2,0,1,0,0,14,7
0,Q4,Darius Garland,296,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,6,12
0,H2,Darius Garland,820,8,11,0.727,3,4,0.75,1,1,1.0,0,1,1,4,1,1,0,1,20,19
0,Q1,Isaac Okoro,686,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,1
