Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Solomon Hill,664,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1
0,Q2,Solomon Hill,510,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-2
0,H1,Solomon Hill,1174,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,0,4,-1
0,Q3,Solomon Hill,548,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,3
0,Q4,Solomon Hill,421,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,-1
0,H2,Solomon Hill,969,0,3,0.0,0,0,,3,4,0.75,1,2,3,0,2,0,1,0,3,2
0,Q1,Donald Sloan,664,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,1
0,Q2,Donald Sloan,335,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,H1,Donald Sloan,999,1,3,0.333,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,3,-4
0,Q3,Donald Sloan,319,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q4,Donald Sloan,681,2,6,0.333,1,3,0.333,0,0,,0,6,6,2,0,0,0,0,5,3
0,H2,Donald Sloan,1000,3,8,0.375,1,4,0.25,0,0,,0,6,6,2,1,0,0,0,7,7
0,Q1,David West,664,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,2,0,2,1
0,Q2,David West,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,David West,887,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,2,0,2,-1
0,Q3,David West,720,2,4,0.5,0,0,,0,0,,3,1,4,2,1,0,1,0,4,5
0,Q4,David West,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,David West,951,2,4,0.5,0,0,,0,0,,3,1,4,2,1,0,2,0,4,3
0,Q1,Rodney Stuckey,342,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q2,Rodney Stuckey,546,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-5
0,H1,Rodney Stuckey,888,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,2,-5
