Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,0,2,0.0,0,0,,0,0,,0,4,4,0,1,1,1,0,0,-3
0,Q2,David Lee,461,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-8
0,H1,David Lee,1181,3,6,0.5,0,0,,0,0,,2,5,7,0,1,1,1,0,6,-11
0,Q3,David Lee,720,1,3,0.333,0,0,,3,3,1.0,0,2,2,0,0,0,2,1,5,0
0,Q4,David Lee,669,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,9
0,H2,David Lee,1389,2,5,0.4,0,0,,3,3,1.0,0,4,4,1,1,0,2,2,7,9
0,Q1,Reggie Williams,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,-3
0,Q2,Reggie Williams,392,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-7
0,H1,Reggie Williams,1112,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,2,7,-10
0,Q3,Reggie Williams,461,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,Reggie Williams,720,3,6,0.5,1,3,0.333,0,0,,2,2,4,3,0,0,0,1,7,8
0,H2,Reggie Williams,1181,4,8,0.5,1,4,0.25,0,0,,2,2,4,3,0,0,1,1,9,10
0,Q1,Dorell Wright,720,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,3,-3
0,Q2,Dorell Wright,654,2,5,0.4,0,2,0.0,0,1,0.0,1,1,2,1,1,0,1,0,4,-2
0,H1,Dorell Wright,1374,3,9,0.333,0,2,0.0,1,3,0.333,3,1,4,1,2,0,1,0,7,-5
0,Q3,Dorell Wright,720,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,1,5,0
0,Q4,Dorell Wright,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Dorell Wright,883,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,2,0,0,1,5,-2
0,Q1,Monta Ellis,687,1,7,0.143,0,0,,1,2,0.5,0,2,2,3,2,1,1,2,3,-1
0,Q2,Monta Ellis,250,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-9
0,H1,Monta Ellis,937,2,9,0.222,0,1,0.0,1,2,0.5,0,2,2,3,2,1,3,2,5,-10
0,Q3,Monta Ellis,720,5,7,0.714,1,2,0.5,0,1,0.0,0,0,0,2,1,0,3,1,11,0
0,Q4,Monta Ellis,468,2,4,0.5,0,0,,6,6,1.0,0,2,2,0,0,0,1,2,10,6
0,H2,Monta Ellis,1188,7,11,0.636,1,2,0.5,6,7,0.857,0,2,2,2,1,0,4,3,21,6
0,Q1,Lou Amundson,418,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,3,-4
0,Q2,Lou Amundson,
0,H1,Lou Amundson,418,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,3,-4
0,Q3,Lou Amundson,505,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-4
0,Q4,Lou Amundson,
0,H2,Lou Amundson,505,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-4
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,465,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,1,0,1,0,2,6,-1
0,H1,Vladimir Radmanović,465,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,1,0,1,0,2,6,-1
0,Q3,Vladimir Radmanović,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Vladimir Radmanović,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,1,0,2,3,8
0,H2,Vladimir Radmanović,935,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,1,0,2,3,12
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,512,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Rodney Carney,512,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,604,3,4,0.75,2,2,1.0,0,0,,1,1,2,0,1,0,0,1,8,10
0,H2,Rodney Carney,604,3,4,0.75,2,2,1.0,0,0,,1,1,2,0,1,0,0,1,8,10
0,Q1,Acie Law,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Acie Law,536,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,H1,Acie Law,569,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q3,Acie Law,259,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Acie Law,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Acie Law,511,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q1,Dan Gadzuric,302,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,1
0,Q2,Dan Gadzuric,330,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,2,1,0,2
0,H1,Dan Gadzuric,632,2,4,0.5,0,0,,0,1,0.0,3,3,6,0,1,0,2,1,4,3
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Dan Gadzuric,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Charlie Bell,
0,Q2,Charlie Bell,
0,H1,Charlie Bell,
0,Q3,Charlie Bell,
0,Q4,Charlie Bell,
0,H2,Charlie Bell,
0,Q1,Jeremy Lin,
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,
0,Q3,Jeremy Lin,
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
1,Q1,Wesley Matthews,720,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,1,5,3
1,Q2,Wesley Matthews,512,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,4
1,H1,Wesley Matthews,1232,4,9,0.444,2,4,0.5,1,1,1.0,0,2,2,1,0,0,1,1,11,7
1,Q3,Wesley Matthews,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,0
1,Q4,Wesley Matthews,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-8
1,H2,Wesley Matthews,1440,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,2,-8
1,Q1,LaMarcus Aldridge,687,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,2,1,2,1
1,Q2,LaMarcus Aldridge,461,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,9
1,H1,LaMarcus Aldridge,1148,3,5,0.6,0,0,,1,2,0.5,1,6,7,1,0,0,2,1,7,10
1,Q3,LaMarcus Aldridge,685,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,0,8,1
1,Q4,LaMarcus Aldridge,612,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,-10
1,H2,LaMarcus Aldridge,1297,3,5,0.6,0,0,,4,6,0.667,1,4,5,0,0,0,2,1,10,-9
1,Q1,Dante Cunningham,456,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,6
1,Q2,Dante Cunningham,720,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,6,6
1,H1,Dante Cunningham,1176,5,6,0.833,0,0,,0,0,,0,3,3,0,1,0,0,2,10,12
1,Q3,Dante Cunningham,460,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
1,Q4,Dante Cunningham,720,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-8
1,H2,Dante Cunningham,1180,1,7,0.143,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,3,-10
1,Q1,Rudy Fernández,514,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,4
1,Q2,Rudy Fernández,599,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,4
1,H1,Rudy Fernández,1113,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,4,1,0,0,2,3,8
1,Q3,Rudy Fernández,685,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,9,1
1,Q4,Rudy Fernández,502,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-11
1,H2,Rudy Fernández,1187,5,8,0.625,2,2,1.0,0,0,,0,2,2,2,2,0,2,1,12,-10
1,Q1,Andre Miller,515,2,3,0.667,0,0,,0,0,,1,0,1,4,0,0,0,1,4,4
1,Q2,Andre Miller,317,3,3,1.0,0,0,,2,3,0.667,0,1,1,1,2,0,0,0,8,10
1,H1,Andre Miller,832,5,6,0.833,0,0,,2,3,0.667,1,1,2,5,2,0,0,1,12,14
1,Q3,Andre Miller,505,0,2,0.0,0,0,,0,0,,0,1,1,3,2,0,0,0,0,4
1,Q4,Andre Miller,353,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-7
1,H2,Andre Miller,858,2,6,0.333,0,0,,1,1,1.0,0,1,1,3,2,0,0,0,5,-3
1,Q1,Patty Mills,205,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Patty Mills,403,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,0,-4
1,H1,Patty Mills,608,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,2,-5
