Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,629,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-19
0,Q2,Richard Jefferson,720,1,2,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,2,2,4,7
0,H1,Richard Jefferson,1349,1,3,0.333,0,0,,2,2,1.0,2,5,7,1,0,1,2,2,4,-12
0,Q3,Richard Jefferson,352,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,1
0,Q4,Richard Jefferson,720,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,0,0,1,0,6,-4
0,H2,Richard Jefferson,1072,1,4,0.25,0,0,,4,4,1.0,1,0,1,1,1,0,3,1,6,-3
0,Q1,Jason Kidd,488,1,7,0.143,0,2,0.0,0,1,0.0,1,3,4,1,0,0,2,0,2,-12
0,Q2,Jason Kidd,577,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,1,7,6
0,H1,Jason Kidd,1065,2,11,0.182,1,4,0.25,4,5,0.8,1,4,5,3,0,0,2,1,9,-6
0,Q3,Jason Kidd,645,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,8,8
0,Q4,Jason Kidd,597,3,5,0.6,3,3,1.0,2,2,1.0,0,2,2,0,1,1,2,1,11,-4
0,H2,Jason Kidd,1242,6,9,0.667,3,3,1.0,4,4,1.0,0,3,3,3,1,1,2,1,19,4
0,Q1,Jason Collins,536,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-10
0,Q2,Jason Collins,450,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,1,1,0,0,4,6
0,H1,Jason Collins,986,0,2,0.0,0,0,,4,4,1.0,1,4,5,0,1,1,1,1,4,-4
0,Q3,Jason Collins,720,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,7
0,Q4,Jason Collins,364,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,2
0,H2,Jason Collins,1084,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,5,2,9
0,Q1,Kenyon Martin,579,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,2,2,-10
0,Q2,Kenyon Martin,353,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,8
0,H1,Kenyon Martin,932,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,2,0,0,2,7,-2
0,Q3,Kenyon Martin,720,3,5,0.6,0,0,,2,3,0.667,0,3,3,1,0,1,3,1,8,7
0,Q4,Kenyon Martin,417,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,2,3,0,-3
0,H2,Kenyon Martin,1137,3,6,0.5,0,0,,2,5,0.4,0,4,4,2,0,1,5,4,8,4
0,Q1,Kerry Kittles,536,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q2,Kerry Kittles,353,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,5,8
0,H1,Kerry Kittles,889,3,6,0.5,1,3,0.333,0,0,,1,0,1,1,1,0,0,1,7,-2
0,Q3,Kerry Kittles,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,7
0,Q4,Kerry Kittles,376,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,1
0,H2,Kerry Kittles,1096,3,7,0.429,1,4,0.25,0,0,,0,3,3,3,0,0,0,2,7,8
0,Q1,Brian Scalabrine,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Brian Scalabrine,367,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
0,H1,Brian Scalabrine,599,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-6
0,Q3,Brian Scalabrine,368,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,2,6
0,Q4,Brian Scalabrine,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3
0,H2,Brian Scalabrine,681,1,2,0.5,0,1,0.0,0,0,,2,1,3,2,0,0,0,4,2,3
0,Q1,Lucious Harris,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
