Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Jonas Valančiūnas,966,5,5,1.0,0,0,,0,0,,1,4,5,0,0,1,0,1,10,14
0,Q3,Jonas Valančiūnas,720,2,2,1.0,0,0,,0,0,,2,4,6,0,0,1,0,0,4,-3
0,Q4,Jonas Valančiūnas,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jonas Valančiūnas,1005,2,2,1.0,0,0,,0,0,,2,4,6,0,0,1,0,0,4,-2
0,Q1,Greivis Vásquez,553,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,9
0,Q2,Greivis Vásquez,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Greivis Vásquez,843,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,8
0,Q3,Greivis Vásquez,420,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
0,Q4,Greivis Vásquez,202,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H2,Greivis Vásquez,622,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,2,-6
0,Q1,Patrick Patterson,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q2,Patrick Patterson,363,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Patrick Patterson,664,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,4,-2
0,Q3,Patrick Patterson,344,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-6
0,Q4,Patrick Patterson,632,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,4,-9
0,H2,Patrick Patterson,976,4,8,0.5,0,3,0.0,0,0,,1,0,1,0,1,0,1,1,8,-15
0,Q1,Lou Williams,167,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,-3
0,Q2,Lou Williams,450,2,3,0.667,2,2,1.0,7,7,1.0,0,1,1,2,0,0,0,2,13,2
0,H1,Lou Williams,617,3,4,0.75,2,2,1.0,10,10,1.0,0,1,1,2,0,0,1,2,18,-1
0,Q3,Lou Williams,344,1,4,0.25,0,3,0.0,0,1,0.0,0,1,1,1,0,0,0,1,2,-6
0,Q4,Lou Williams,517,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Lou Williams,861,2,6,0.333,0,4,0.0,0,1,0.0,0,2,2,1,0,0,0,2,4,-10
0,Q1,Terrence Ross,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Terrence Ross,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,6
0,H1,Terrence Ross,753,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,9
0,Q3,Terrence Ross,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Terrence Ross,405,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Terrence Ross,449,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q1,Tyler Hansbrough,
0,Q2,Tyler Hansbrough,173,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Tyler Hansbrough,173,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,202,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-7
0,H2,Tyler Hansbrough,202,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-7
0,Q1,Bruno Caboclo,
0,Q2,Bruno Caboclo,
0,H1,Bruno Caboclo,
0,Q3,Bruno Caboclo,
0,Q4,Bruno Caboclo,
0,H2,Bruno Caboclo,
0,Q1,Landry Fields,
0,Q2,Landry Fields,
0,H1,Landry Fields,
0,Q3,Landry Fields,
0,Q4,Landry Fields,
0,H2,Landry Fields,
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,
0,H1,Greg Stiemsma,
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,
1,Q1,Jarrett Jack,720,4,9,0.444,1,3,0.333,0,0,,0,2,2,3,1,0,1,0,9,-6
1,Q2,Jarrett Jack,673,2,4,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,0,2,6,-2
1,H1,Jarrett Jack,1393,6,13,0.462,1,3,0.333,2,2,1.0,0,4,4,7,1,0,1,2,15,-8
1,Q3,Jarrett Jack,720,3,6,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,10,3
1,Q4,Jarrett Jack,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,8,9
1,H2,Jarrett Jack,1440,6,11,0.545,0,1,0.0,6,6,1.0,0,4,4,4,0,0,1,1,18,12
1,Q1,Joe Johnson,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
1,Q2,Joe Johnson,430,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
1,H1,Joe Johnson,1150,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-13
1,Q3,Joe Johnson,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,3
1,Q4,Joe Johnson,566,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,3
1,H2,Joe Johnson,1286,5,9,0.556,1,3,0.333,0,0,,1,2,3,2,0,0,1,0,11,6
1,Q1,Mason Plumlee,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q2,Mason Plumlee,430,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-7
1,H1,Mason Plumlee,695,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-18
1,Q3,Mason Plumlee,468,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
1,Q4,Mason Plumlee,715,1,1,1.0,0,0,,2,5,0.4,0,3,3,0,0,0,2,1,4,8
1,H2,Mason Plumlee,1183,2,2,1.0,0,0,,2,5,0.4,0,5,5,0,0,0,2,1,6,12
1,Q1,Alan Anderson,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
1,Q2,Alan Anderson,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Alan Anderson,659,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-16
1,Q3,Alan Anderson,
1,Q4,Alan Anderson,358,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,6
1,H2,Alan Anderson,358,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,6
1,Q1,Kevin Garnett,359,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-13
1,Q2,Kevin Garnett,
1,H1,Kevin Garnett,359,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-13
1,Q3,Kevin Garnett,208,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,1,-3
1,Q4,Kevin Garnett,
1,H2,Kevin Garnett,208,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,1,-3
1,Q1,Brook Lopez,455,4,7,0.571,0,0,,0,0,,1,1,2,0,1,0,0,1,8,5
1,Q2,Brook Lopez,686,4,7,0.571,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,11,-4
1,H1,Brook Lopez,1141,8,14,0.571,0,0,,3,3,1.0,1,2,3,0,1,0,1,2,19,1
1,Q3,Brook Lopez,720,2,5,0.4,0,0,,0,0,,3,1,4,0,2,1,0,0,4,3
1,Q4,Brook Lopez,323,3,7,0.429,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,7,0
1,H2,Brook Lopez,1043,5,12,0.417,0,0,,1,2,0.5,5,1,6,0,2,2,0,1,11,3
1,Q1,Bojan Bogdanović,398,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,7
1,Q2,Bojan Bogdanović,463,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
1,H1,Bojan Bogdanović,861,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,7
1,Q3,Bojan Bogdanović,720,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,3
1,Q4,Bojan Bogdanović,530,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,5,8
1,H2,Bojan Bogdanović,1250,1,4,0.25,1,3,0.333,4,4,1.0,1,4,5,1,0,0,0,2,7,11
1,Q1,Cory Jefferson,361,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,7
1,Q2,Cory Jefferson,324,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Cory Jefferson,685,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,6
1,Q3,Cory Jefferson,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Cory Jefferson,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
1,H2,Cory Jefferson,432,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,13
1,Q1,Darius Morris,
1,Q2,Darius Morris,257,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
1,H1,Darius Morris,257,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
1,Q3,Darius Morris,
1,Q4,Darius Morris,
1,H2,Darius Morris,
1,Q1,Markel Brown,
1,Q2,Markel Brown,
1,H1,Markel Brown,
1,Q3,Markel Brown,
1,Q4,Markel Brown,
1,H2,Markel Brown,
1,Q1,Jerome Jordan,
1,Q2,Jerome Jordan,
1,H1,Jerome Jordan,
1,Q3,Jerome Jordan,
1,Q4,Jerome Jordan,
1,H2,Jerome Jordan,
1,Q1,Sergey Karasev,
1,Q2,Sergey Karasev,
1,H1,Sergey Karasev,
1,Q3,Sergey Karasev,
1,Q4,Sergey Karasev,
1,H2,Sergey Karasev,
