Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,2,7,0.286,0,3,0.0,2,2,1.0,0,5,5,1,1,0,1,1,6,12
0,Q2,Peja Stojaković,576,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,H1,Peja Stojaković,1296,2,9,0.222,0,4,0.0,2,2,1.0,0,5,5,2,1,0,1,1,6,-1
0,Q3,Peja Stojaković,720,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,-10
0,Q4,Peja Stojaković,592,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-5
0,H2,Peja Stojaković,1312,5,7,0.714,3,3,1.0,0,0,,0,0,0,2,0,0,1,0,13,-15
0,Q1,Mike Bibby,720,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,4,0,0,1,0,10,12
0,Q2,Mike Bibby,559,2,6,0.333,0,3,0.0,3,4,0.75,0,0,0,2,0,0,1,1,7,-7
0,H1,Mike Bibby,1279,6,11,0.545,1,5,0.2,4,6,0.667,0,2,2,6,0,0,2,1,17,5
0,Q3,Mike Bibby,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-10
0,Q4,Mike Bibby,592,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,7,-5
0,H2,Mike Bibby,1312,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,2,1,0,4,1,9,-15
0,Q1,Kenny Thomas,720,5,6,0.833,0,0,,4,4,1.0,2,1,3,0,0,0,1,0,14,12
0,Q2,Kenny Thomas,449,0,3,0.0,0,0,,0,0,,1,1,2,1,2,0,0,1,0,-12
0,H1,Kenny Thomas,1169,5,9,0.556,0,0,,4,4,1.0,3,2,5,1,2,0,1,1,14,0
0,Q3,Kenny Thomas,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,0,2,-10
0,Q4,Kenny Thomas,167,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Kenny Thomas,887,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,2,1,2,-13
0,Q1,Kevin Martin,720,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,12
0,Q2,Kevin Martin,500,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,1,0,6,-13
0,H1,Kevin Martin,1220,2,2,1.0,2,2,1.0,0,0,,2,4,6,1,0,1,1,0,6,-1
0,Q3,Kevin Martin,710,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-10
0,Q4,Kevin Martin,
0,H2,Kevin Martin,710,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-10
0,Q1,Brad Miller,716,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,12
0,Q2,Brad Miller,360,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,2,1,2,-13
0,H1,Brad Miller,1076,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,0,0,2,2,2,-1
0,Q3,Brad Miller,637,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-10
0,Q4,Brad Miller,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Brad Miller,804,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,-13
0,Q1,Jason Hart,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jason Hart,521,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,H1,Jason Hart,525,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q3,Jason Hart,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Hart,720,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-3
0,H2,Jason Hart,730,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-3
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,364,1,2,0.5,0,0,,0,0,,0,0,0,0,0,3,0,0,2,0
0,H1,Brian Skinner,364,1,2,0.5,0,0,,0,0,,0,0,0,0,0,3,0,0,2,0
0,Q3,Brian Skinner,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brian Skinner,425,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,-2
0,H2,Brian Skinner,508,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,-2
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,271,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Corliss Williamson,271,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,553,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,0,4,0
0,H2,Corliss Williamson,553,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,0,4,0
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,128,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Ronnie Price,128,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Francisco García,
0,Q2,Francisco García,
0,H1,Francisco García,
0,Q3,Francisco García,
0,Q4,Francisco García,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Francisco García,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Jamal Sampson,
0,Q2,Jamal Sampson,
0,H1,Jamal Sampson,
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,128,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Jamal Sampson,128,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q1,Shareef Abdur-Rahim,
0,Q2,Shareef Abdur-Rahim,
0,H1,Shareef Abdur-Rahim,
0,Q3,Shareef Abdur-Rahim,
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,
1,Q1,Pau Gasol,720,5,7,0.714,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,11,-12
1,Q2,Pau Gasol,603,3,3,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,6,13
1,H1,Pau Gasol,1323,8,10,0.8,0,0,,1,3,0.333,0,1,1,1,0,0,1,0,17,1
1,Q3,Pau Gasol,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,0,5,10
1,Q4,Pau Gasol,436,2,4,0.5,0,0,,1,1,1.0,1,0,1,2,0,1,0,1,5,10
1,H2,Pau Gasol,1156,4,8,0.5,0,0,,2,3,0.667,2,2,4,3,1,1,1,1,10,20
1,Q1,Shane Battier,720,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,0,3,-12
1,Q2,Shane Battier,435,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,8,13
1,H1,Shane Battier,1155,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,2,0,1,1,0,11,1
1,Q3,Shane Battier,720,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,0,4,10
1,Q4,Shane Battier,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Shane Battier,947,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,0,4,5
1,Q1,Bobby Jackson,592,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-12
1,Q2,Bobby Jackson,431,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,1,2,0,15
1,H1,Bobby Jackson,1023,2,7,0.286,0,2,0.0,0,0,,0,0,0,3,1,0,2,3,4,3
1,Q3,Bobby Jackson,542,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Bobby Jackson,467,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,5
1,H2,Bobby Jackson,1009,4,8,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,0,0,11,8
1,Q1,Eddie Jones,579,0,1,0.0,0,0,,0,0,,0,2,2,0,3,0,0,2,0,-9
1,Q2,Eddie Jones,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Eddie Jones,616,0,1,0.0,0,0,,0,0,,0,2,2,0,3,0,0,3,0,-7
1,Q3,Eddie Jones,463,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Eddie Jones,436,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,3,0,0,0,3,10
1,H2,Eddie Jones,899,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,4,0,0,0,3,12
1,Q1,Lorenzen Wright,263,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
1,Q2,Lorenzen Wright,117,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,H1,Lorenzen Wright,380,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-8
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,227,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-5
1,H2,Lorenzen Wright,227,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-5
1,Q1,Mike Miller,457,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-4
1,Q2,Mike Miller,720,5,7,0.714,1,2,0.5,1,1,1.0,1,4,5,0,1,0,0,0,12,13
1,H1,Mike Miller,1177,5,9,0.556,1,3,0.333,1,1,1.0,1,5,6,3,1,0,0,1,12,9
