Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,2,5,0.4,2,3,0.667,0,0,,2,2,4,0,2,0,2,2,6,-3
0,Q2,Metta World Peace,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,H1,Metta World Peace,905,2,6,0.333,2,4,0.5,0,0,,2,2,4,1,2,0,2,3,6,3
0,Q3,Metta World Peace,720,3,4,0.75,0,0,,5,6,0.833,1,0,1,1,0,0,1,0,11,-6
0,Q4,Metta World Peace,571,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,0,2,8
0,H2,Metta World Peace,1291,4,6,0.667,0,0,,5,6,0.833,2,1,3,2,0,1,2,0,13,2
0,Q1,Steve Nash,396,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-7
0,Q2,Steve Nash,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,8
0,H1,Steve Nash,1116,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,4,0,0,1,0,7,1
0,Q3,Steve Nash,547,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-8
0,Q4,Steve Nash,482,2,4,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,6,7
0,H2,Steve Nash,1029,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,5,0,0,1,1,8,-1
0,Q1,Dwight Howard,256,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,2,2,0,-1
0,Q2,Dwight Howard,368,2,4,0.5,0,1,0.0,3,6,0.5,0,3,3,1,0,2,0,1,7,8
0,H1,Dwight Howard,624,2,5,0.4,0,1,0.0,3,6,0.5,0,4,4,1,0,4,2,3,7,7
0,Q3,Dwight Howard,720,2,6,0.333,0,0,,2,4,0.5,1,6,7,1,0,0,2,1,6,-6
0,Q4,Dwight Howard,720,3,6,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,0,1,7,7
0,H2,Dwight Howard,1440,5,12,0.417,0,0,,3,5,0.6,2,6,8,3,0,0,2,2,13,1
0,Q1,Earl Clark,396,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-7
0,Q2,Earl Clark,512,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,7
0,H1,Earl Clark,908,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,1,1,2,5,0
0,Q3,Earl Clark,274,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-11
0,Q4,Earl Clark,500,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,2
0,H2,Earl Clark,774,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,1,0,0,1,3,-9
0,Q1,Kobe Bryant,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Steve Blake,324,0,0,,0,0,,2,3,0.667,0,2,2,1,0,0,0,0,2,4
0,Q2,Steve Blake,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,4,1,1,0,0,6,8
0,H1,Steve Blake,1044,2,2,1.0,2,2,1.0,2,3,0.667,0,3,3,5,1,1,0,0,8,12
0,Q3,Steve Blake,350,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,3,2
0,Q4,Steve Blake,720,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,0,1,1,1,1,7,7
0,H2,Steve Blake,1070,3,6,0.5,3,5,0.6,1,2,0.5,0,3,3,3,3,1,1,1,10,9
0,Q1,Antawn Jamison,464,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q2,Antawn Jamison,719,4,6,0.667,3,4,0.75,0,1,0.0,0,3,3,0,0,0,0,0,11,8
0,H1,Antawn Jamison,1183,4,7,0.571,3,5,0.6,0,1,0.0,0,5,5,0,0,0,1,0,11,6
0,Q3,Antawn Jamison,446,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Antawn Jamison,369,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,6,4
0,H2,Antawn Jamison,815,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,2,6,9
0,Q1,Jodie Meeks,324,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Jodie Meeks,210,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,1
0,H1,Jodie Meeks,534,0,6,0.0,0,2,0.0,0,0,,0,3,3,0,2,0,0,0,0,5
0,Q3,Jodie Meeks,543,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,Jodie Meeks,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jodie Meeks,781,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,168,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H1,Robert Sacre,168,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,
0,H2,Robert Sacre,
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
0,Q1,Devin Ebanks,
0,Q2,Devin Ebanks,
0,H1,Devin Ebanks,
0,Q3,Devin Ebanks,
0,Q4,Devin Ebanks,
0,H2,Devin Ebanks,
0,Q1,Pau Gasol,
0,Q2,Pau Gasol,
0,H1,Pau Gasol,
0,Q3,Pau Gasol,
0,Q4,Pau Gasol,
0,H2,Pau Gasol,
0,Q1,Darius Morris,
0,Q2,Darius Morris,
0,H1,Darius Morris,
0,Q3,Darius Morris,
0,Q4,Darius Morris,
0,H2,Darius Morris,
1,Q1,George Hill,649,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,5
1,Q2,George Hill,451,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-3
1,H1,George Hill,1100,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,7,2
1,Q3,George Hill,547,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,10,8
1,Q4,George Hill,720,4,6,0.667,2,3,0.667,0,1,0.0,0,0,0,1,0,0,0,1,10,-7
1,H2,George Hill,1267,8,12,0.667,3,5,0.6,1,2,0.5,0,0,0,2,0,0,0,3,20,1
1,Q1,David West,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,2,1,4,3
1,Q2,David West,451,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,H1,David West,1171,2,8,0.25,0,0,,0,0,,1,2,3,1,0,1,2,1,4,0
1,Q3,David West,720,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,6
1,Q4,David West,414,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-5
