Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jumaine Jones,426,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q2,Jumaine Jones,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,1,1,0,0,6,4
0,H1,Jumaine Jones,1146,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,1,1,0,1,8,-4
0,Q3,Jumaine Jones,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,-6
0,Q4,Jumaine Jones,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-5
0,H2,Jumaine Jones,1440,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,1,0,2,1,3,-11
0,Q1,Chucky Atkins,720,3,7,0.429,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-9
0,Q2,Chucky Atkins,336,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,5
0,H1,Chucky Atkins,1056,5,11,0.455,0,4,0.0,4,4,1.0,0,0,0,1,0,0,1,1,14,-4
0,Q3,Chucky Atkins,720,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-6
0,Q4,Chucky Atkins,562,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-2
0,H2,Chucky Atkins,1282,1,5,0.2,1,1,1.0,0,0,,1,1,2,3,0,0,2,0,3,-8
0,Q1,Caron Butler,720,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,-9
0,Q2,Caron Butler,276,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,5
0,H1,Caron Butler,996,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,2,1,0,1,0,5,-4
0,Q3,Caron Butler,600,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-2
0,Q4,Caron Butler,306,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,0,2,1,0,0,9,-7
0,H2,Caron Butler,906,4,8,0.5,0,1,0.0,3,3,1.0,0,2,2,1,2,1,2,1,11,-9
0,Q1,Lamar Odom,510,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10
0,Q2,Lamar Odom,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Lamar Odom,537,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-11
0,Q3,Lamar Odom,643,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,1,2,1,6,-5
0,Q4,Lamar Odom,157,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-7
0,H2,Lamar Odom,800,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,2,0,1,3,3,8,-12
0,Q1,Chris Mihm,525,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-9
0,Q2,Chris Mihm,
0,H1,Chris Mihm,525,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-9
0,Q3,Chris Mihm,267,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q4,Chris Mihm,
0,H2,Chris Mihm,267,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q1,Brian Cook,210,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,1
0,Q2,Brian Cook,720,5,7,0.714,2,2,1.0,0,0,,0,2,2,0,0,1,1,0,12,4
0,H1,Brian Cook,930,5,8,0.625,2,2,1.0,0,0,,2,2,4,0,0,1,2,1,12,5
0,Q3,Brian Cook,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Brian Cook,563,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,3,2,2
0,H2,Brian Cook,640,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,3,2,1
0,Q1,Brian Grant,180,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q2,Brian Grant,485,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,7
0,H1,Brian Grant,665,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,7
0,Q3,Brian Grant,453,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q4,Brian Grant,
0,H2,Brian Grant,453,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q1,Stanislav Medvedenko,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stanislav Medvedenko,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Stanislav Medvedenko,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Stanislav Medvedenko,
0,Q4,Stanislav Medvedenko,720,4,4,1.0,0,0,,1,3,0.333,0,1,1,1,0,0,0,4,9,-5
0,H2,Stanislav Medvedenko,720,4,4,1.0,0,0,,1,3,0.333,0,1,1,1,0,0,0,4,9,-5
0,Q1,Sasha Vujačić,294,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,Q2,Sasha Vujačić,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2
0,H1,Sasha Vujačić,495,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,0,-3
0,Q3,Sasha Vujačić,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Sasha Vujačić,280,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Sasha Vujačić,400,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,384,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
0,H1,Tierre Brown,384,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,158,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Tierre Brown,158,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Tony Bobbitt,
0,Q2,Tony Bobbitt,243,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,1
0,H1,Tony Bobbitt,243,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,1
0,Q3,Tony Bobbitt,
0,Q4,Tony Bobbitt,134,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H2,Tony Bobbitt,134,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,Chris Kaman,538,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,1,0,4,11
1,Q2,Chris Kaman,720,2,6,0.333,0,0,,1,2,0.5,3,3,6,1,1,1,0,0,5,-4
1,H1,Chris Kaman,1258,4,9,0.444,0,0,,1,2,0.5,5,5,10,1,1,2,1,0,9,7
1,Q3,Chris Kaman,322,1,4,0.25,0,0,,0,0,,0,2,2,1,0,3,2,2,2,2
