Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,649,2,6,0.333,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,0
0,Q2,Danny Granger,457,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,3,-2
0,H1,Danny Granger,1106,3,8,0.375,2,3,0.667,1,1,1.0,0,0,0,4,0,0,0,2,9,-2
0,Q3,Danny Granger,637,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,2,1,0,2,9,-7
0,Q4,Danny Granger,642,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,11,-3
0,H2,Danny Granger,1279,8,14,0.571,2,4,0.5,2,2,1.0,0,3,3,1,2,1,0,3,20,-10
0,Q1,Mike Dunleavy,478,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,3
0,Q2,Mike Dunleavy,400,0,2,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,3,2,-6
0,H1,Mike Dunleavy,878,2,5,0.4,0,1,0.0,2,4,0.5,0,3,3,2,0,0,0,3,6,-3
0,Q3,Mike Dunleavy,651,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-5
0,Q4,Mike Dunleavy,720,3,6,0.5,1,4,0.25,1,2,0.5,1,0,1,0,0,1,0,0,8,-2
0,H2,Mike Dunleavy,1371,5,10,0.5,1,5,0.2,2,3,0.667,1,0,1,0,0,1,0,0,13,-7
0,Q1,Troy Murphy,536,0,1,0.0,0,1,0.0,5,6,0.833,0,1,1,1,0,0,0,1,5,1
0,Q2,Troy Murphy,146,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H1,Troy Murphy,682,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,1,0,0,0,2,8,5
0,Q3,Troy Murphy,637,1,3,0.333,0,0,,3,4,0.75,0,3,3,1,0,1,1,1,5,-7
0,Q4,Troy Murphy,629,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,-3
0,H2,Troy Murphy,1266,1,4,0.25,0,1,0.0,3,4,0.75,0,4,4,3,0,1,1,4,5,-10
0,Q1,Travis Diener,421,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Travis Diener,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
