Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,2,0,3,-5
0,Q2,Michael Finley,615,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Michael Finley,1335,2,9,0.222,1,4,0.25,0,0,,0,0,0,0,0,1,3,0,5,-13
0,Q3,Michael Finley,720,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,-6
0,Q4,Michael Finley,546,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,2,2,0,0,0,5,0
0,H2,Michael Finley,1266,3,9,0.333,1,3,0.333,5,6,0.833,1,2,3,3,2,0,0,0,12,-6
0,Q1,A.C. Green,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,-5
0,Q2,A.C. Green,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,1,1,2,-8
0,H1,A.C. Green,1440,2,3,0.667,0,0,,2,2,1.0,1,5,6,1,1,1,1,1,6,-13
0,Q3,A.C. Green,503,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,2
0,Q4,A.C. Green,486,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,1
0,H2,A.C. Green,989,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,0,0,2,0,4,3
0,Q1,Khalid Reeves,535,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Khalid Reeves,720,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,2,-8
0,H1,Khalid Reeves,1255,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,2,-11
0,Q3,Khalid Reeves,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,-6
0,Q4,Khalid Reeves,234,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,H2,Khalid Reeves,954,0,5,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,1,1,0,1
0,Q1,Erick Strickland,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,2,-5
0,Q2,Erick Strickland,291,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-2
0,H1,Erick Strickland,1011,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,2,0,2,1,5,-7
0,Q3,Erick Strickland,609,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,2,2,0,2,0,5,0
0,Q4,Erick Strickland,486,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,0,1,1,2,0,5,1
0,H2,Erick Strickland,1095,2,5,0.4,1,2,0.5,5,5,1.0,2,2,4,2,3,1,4,0,10,1
0,Q1,Shawn Bradley,215,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2
0,Q2,Shawn Bradley,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Shawn Bradley,308,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-2
0,Q3,Shawn Bradley,335,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,-5
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,335,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,-5
0,Q1,Samaki Walker,505,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-3
0,Q2,Samaki Walker,
0,H1,Samaki Walker,505,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-3
0,Q3,Samaki Walker,217,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Samaki Walker,720,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,4,8
0,H2,Samaki Walker,937,3,6,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,6,0
0,Q1,Greg Dreiling,
0,Q2,Greg Dreiling,627,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-8
0,H1,Greg Dreiling,627,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-8
0,Q3,Greg Dreiling,385,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Greg Dreiling,234,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,7
0,H2,Greg Dreiling,619,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,6
0,Q1,Ed O'Bannon,
0,Q2,Ed O'Bannon,288,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,-2
0,H1,Ed O'Bannon,288,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,-2
0,Q3,Ed O'Bannon,
