Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,258,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,4
0,H1,Daequan Cook,258,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,4
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Lazar Hayward,
0,Q2,Lazar Hayward,
0,H1,Lazar Hayward,
0,Q3,Lazar Hayward,
0,Q4,Lazar Hayward,
0,H2,Lazar Hayward,
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
1,Q1,Danny Granger,616,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,1,0,2,4,5
1,Q2,Danny Granger,167,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
1,H1,Danny Granger,783,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,2,7,8
1,Q3,Danny Granger,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,1,1,0,0,6,-1
1,Q4,Danny Granger,720,5,10,0.5,1,2,0.5,2,2,1.0,3,0,3,0,0,0,0,1,13,-9
1,H2,Danny Granger,1440,8,17,0.471,1,3,0.333,2,2,1.0,4,2,6,1,1,1,0,1,19,-10
1,Q1,Paul George,484,0,2,0.0,0,0,,0,0,,1,5,6,1,0,0,0,0,0,12
1,Q2,Paul George,558,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,3,8
1,H1,Paul George,1042,1,3,0.333,1,1,1.0,0,0,,1,9,10,1,0,0,1,1,3,20
1,Q3,Paul George,551,1,6,0.167,0,2,0.0,1,2,0.5,2,1,3,0,2,1,1,2,3,2
1,Q4,Paul George,584,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-2
1,H2,Paul George,1135,2,10,0.2,0,2,0.0,1,2,0.5,2,4,6,0,3,1,2,5,5,0
1,Q1,Roy Hibbert,531,4,4,1.0,0,0,,1,1,1.0,1,3,4,0,0,4,1,2,9,5
1,Q2,Roy Hibbert,359,2,3,0.667,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,7,5
1,H1,Roy Hibbert,890,6,7,0.857,0,0,,4,5,0.8,2,3,5,0,0,4,1,2,16,10
1,Q3,Roy Hibbert,715,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,2,1,2,-1
1,Q4,Roy Hibbert,331,0,3,0.0,0,0,,3,4,0.75,2,0,2,1,0,0,0,0,3,0
1,H2,Roy Hibbert,1046,1,7,0.143,0,0,,3,4,0.75,5,2,7,2,0,0,2,1,5,-1
1,Q1,Darren Collison,438,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,5
1,Q2,Darren Collison,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Darren Collison,725,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,6
1,Q3,Darren Collison,539,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,2
1,Q4,Darren Collison,136,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
1,H2,Darren Collison,675,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,7,-5
1,Q1,David West,462,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,5
1,Q2,David West,380,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,5
1,H1,David West,842,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,10,10
1,Q3,David West,546,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,2
1,Q4,David West,
1,H2,David West,546,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,2
1,Q1,Leandro Barbosa,282,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,7
1,Q2,Leandro Barbosa,553,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,4,0
1,H1,Leandro Barbosa,835,2,6,0.333,0,3,0.0,2,2,1.0,1,1,2,1,1,0,0,1,6,7
1,Q3,Leandro Barbosa,174,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Leandro Barbosa,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-9
1,H2,Leandro Barbosa,894,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-12
1,Q1,George Hill,340,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,7
1,Q2,George Hill,433,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,2
1,H1,George Hill,773,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,9
1,Q3,George Hill,181,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
1,Q4,George Hill,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,3,-9
1,H2,George Hill,901,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,3,1,0,1,1,4,-12
1,Q1,Lou Amundson,189,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7
1,Q2,Lou Amundson,340,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,2,0,0,-2
1,H1,Lou Amundson,529,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,2,0,2,5
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,389,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,2,0,-9
1,H2,Lou Amundson,389,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,2,0,-9
1,Q1,Tyler Hansbrough,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q2,Tyler Hansbrough,361,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
1,H1,Tyler Hansbrough,619,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
1,Q3,Tyler Hansbrough,174,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Tyler Hansbrough,
1,H2,Tyler Hansbrough,174,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Dahntay Jones,
1,Q2,Dahntay Jones,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Dahntay Jones,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Dahntay Jones,
1,Q4,Dahntay Jones,
1,H2,Dahntay Jones,
1,Q1,Jeff Ayres,
1,Q2,Jeff Ayres,
1,H1,Jeff Ayres,
1,Q3,Jeff Ayres,
1,Q4,Jeff Ayres,
1,H2,Jeff Ayres,
1,Q1,A.J. Price,
1,Q2,A.J. Price,
1,H1,A.J. Price,
1,Q3,A.J. Price,
1,Q4,A.J. Price,
1,H2,A.J. Price,
1,Q1,Lance Stephenson,
1,Q2,Lance Stephenson,
1,H1,Lance Stephenson,
1,Q3,Lance Stephenson,
1,Q4,Lance Stephenson,
1,H2,Lance Stephenson,
