Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Othella Harrington,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,1,0,6,-8
0,Q2,Othella Harrington,530,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,2,9
0,H1,Othella Harrington,1250,4,6,0.667,0,0,,0,0,,2,1,3,1,0,1,2,0,8,1
0,Q3,Othella Harrington,608,1,3,0.333,0,0,,4,4,1.0,3,0,3,1,0,0,0,1,6,-4
0,Q4,Othella Harrington,556,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,2,4,4,-5
0,H2,Othella Harrington,1164,2,6,0.333,0,0,,6,6,1.0,4,1,5,2,0,0,2,5,10,-9
0,Q1,Bryant Reeves,570,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-10
0,Q2,Bryant Reeves,661,6,10,0.6,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,13,17
0,H1,Bryant Reeves,1231,8,17,0.471,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,17,7
0,Q3,Bryant Reeves,482,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-1
0,Q4,Bryant Reeves,556,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Bryant Reeves,1038,4,9,0.444,0,0,,0,0,,0,0,0,0,0,0,0,3,8,-6
0,Q1,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,0,1,0.0,0,3,3,2,1,1,0,0,4,-8
0,Q2,Shareef Abdur-Rahim,358,1,2,0.5,0,0,,5,6,0.833,0,0,0,0,0,0,0,2,7,6
0,H1,Shareef Abdur-Rahim,1078,3,5,0.6,0,0,,5,7,0.714,0,3,3,2,1,1,0,2,11,-2
0,Q3,Shareef Abdur-Rahim,720,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,-3
0,Q4,Shareef Abdur-Rahim,460,2,3,0.667,0,1,0.0,3,3,1.0,1,2,3,0,0,1,0,1,7,-3
0,H2,Shareef Abdur-Rahim,1180,4,9,0.444,0,2,0.0,4,4,1.0,2,3,5,1,0,1,0,2,12,-6
0,Q1,Michael Dickerson,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8
0,Q2,Michael Dickerson,347,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
0,H1,Michael Dickerson,1067,2,6,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,-3
0,Q3,Michael Dickerson,570,1,7,0.143,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q4,Michael Dickerson,533,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Michael Dickerson,1103,1,8,0.125,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-9
0,Q1,Mike Bibby,570,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q2,Mike Bibby,402,0,3,0.0,0,0,,0,0,,1,1,2,0,2,0,1,1,0,11
0,H1,Mike Bibby,972,0,5,0.0,0,0,,0,0,,1,1,2,1,2,0,1,2,0,1
0,Q3,Mike Bibby,570,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,0,1,3,-4
0,Q4,Mike Bibby,460,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-3
0,H2,Mike Bibby,1030,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,1,2,2,5,-7
0,Q1,Cherokee Parks,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Cherokee Parks,249,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,H1,Cherokee Parks,399,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,10
0,Q3,Cherokee Parks,350,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q4,Cherokee Parks,322,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-7
0,H2,Cherokee Parks,672,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,3,0,-8
0,Q1,Brent Price,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brent Price,318,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,6
0,H1,Brent Price,468,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,8
0,Q3,Brent Price,150,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,1
0,Q4,Brent Price,266,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Brent Price,416,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,0,1,-3
0,Q1,Felipe López,
0,Q2,Felipe López,373,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,12
0,H1,Felipe López,373,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,12
0,Q3,Felipe López,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Felipe López,187,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H2,Felipe López,337,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q1,Joe Stephens,
0,Q2,Joe Stephens,362,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,11
0,H1,Joe Stephens,362,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,11
0,Q3,Joe Stephens,
0,Q4,Joe Stephens,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Joe Stephens,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,
0,H1,Antoine Carr,
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,
0,H2,Antoine Carr,
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,
0,H1,Milt Palacio,
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,
0,H2,Milt Palacio,
1,Q1,Isaac Austin,572,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,2,1,4,10
1,Q2,Isaac Austin,427,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
1,H1,Isaac Austin,999,2,4,0.5,0,0,,0,0,,0,5,5,1,0,0,2,3,4,-1
1,Q3,Isaac Austin,422,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,3
1,Q4,Isaac Austin,550,0,2,0.0,0,0,,5,6,0.833,1,2,3,0,0,0,2,0,5,6
1,H2,Isaac Austin,972,3,5,0.6,0,0,,6,8,0.75,1,2,3,0,0,0,2,1,12,9
1,Q1,Rod Strickland,570,1,4,0.25,0,0,,1,1,1.0,0,0,0,5,2,0,1,1,3,10
1,Q2,Rod Strickland,516,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,3,0,2,-9
1,H1,Rod Strickland,1086,2,5,0.4,0,0,,1,1,1.0,1,2,3,5,2,0,4,1,5,1
1,Q3,Rod Strickland,517,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,2
1,Q4,Rod Strickland,256,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
