Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,6,-8
0,Q2,John Salmons,330,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,John Salmons,1050,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,1,6,-11
0,Q3,John Salmons,720,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,2,6,13
0,Q4,John Salmons,608,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,7,-7
0,H2,John Salmons,1328,3,7,0.429,1,3,0.333,6,6,1.0,0,3,3,2,1,0,0,4,13,6
0,Q1,Derrick Rose,396,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Derrick Rose,720,2,5,0.4,0,0,,0,0,,1,0,1,3,0,0,0,0,4,2
0,H1,Derrick Rose,1116,2,9,0.222,0,0,,0,0,,1,1,2,4,0,0,0,1,4,-2
0,Q3,Derrick Rose,502,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,10
0,Q4,Derrick Rose,720,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,1,0,6,-5
0,H2,Derrick Rose,1222,4,6,0.667,0,0,,0,0,,0,3,3,4,0,0,1,1,8,5
0,Q1,Tyrus Thomas,582,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-8
0,Q2,Tyrus Thomas,268,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-1
0,H1,Tyrus Thomas,850,2,5,0.4,0,0,,0,0,,2,0,2,0,0,1,0,0,4,-9
0,Q3,Tyrus Thomas,607,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,12
0,Q4,Tyrus Thomas,260,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H2,Tyrus Thomas,867,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,0,1,4,7
0,Q1,Ben Gordon,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Ben Gordon,
0,H1,Ben Gordon,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q3,Ben Gordon,720,4,6,0.667,1,1,1.0,5,5,1.0,0,1,1,2,0,0,1,1,14,13
