Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nate Robinson,541,3,4,0.75,2,2,1.0,0,0,,0,0,0,5,0,0,0,1,8,21
0,Q2,Nate Robinson,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H1,Nate Robinson,1261,4,6,0.667,2,3,0.667,0,0,,1,1,2,6,0,0,0,1,10,17
0,Q3,Nate Robinson,563,2,3,0.667,2,2,1.0,0,0,,0,1,1,4,0,0,1,2,6,9
0,Q4,Nate Robinson,
0,H2,Nate Robinson,563,2,3,0.667,2,2,1.0,0,0,,0,1,1,4,0,0,1,2,6,9
0,Q1,Paul Pierce,596,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,23
0,Q2,Paul Pierce,456,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Paul Pierce,1052,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,6,26
0,Q3,Paul Pierce,563,3,3,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,7,9
0,Q4,Paul Pierce,
0,H2,Paul Pierce,563,3,3,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,7,9
0,Q1,Ray Allen,720,2,4,0.5,0,0,,0,0,,1,0,1,3,1,0,1,0,4,26
0,Q2,Ray Allen,350,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,H1,Ray Allen,1070,4,7,0.571,1,1,1.0,0,0,,1,0,1,3,1,0,1,0,9,28
0,Q3,Ray Allen,484,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q4,Ray Allen,
0,H2,Ray Allen,484,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q1,Kevin Garnett,527,4,4,1.0,0,0,,1,1,1.0,0,3,3,1,1,0,1,0,9,21
0,Q2,Kevin Garnett,350,2,3,0.667,0,0,,0,0,,1,2,3,3,0,0,1,0,4,2
0,H1,Kevin Garnett,877,6,7,0.857,0,0,,1,1,1.0,1,5,6,4,1,0,2,0,13,23
0,Q3,Kevin Garnett,563,2,3,0.667,0,0,,0,0,,0,5,5,1,0,1,0,1,4,9
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,563,2,3,0.667,0,0,,0,0,,0,5,5,1,0,1,0,1,4,9
0,Q1,Shaquille O'Neal,345,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,0,1,6,15
0,Q2,Shaquille O'Neal,493,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,1,0,1,0,3,1
0,H1,Shaquille O'Neal,838,4,6,0.667,0,0,,1,2,0.5,3,6,9,2,1,0,1,1,9,16
0,Q3,Shaquille O'Neal,416,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,10
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,416,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,10
0,Q1,Glen Davis,375,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,11
0,Q2,Glen Davis,502,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-8
0,H1,Glen Davis,877,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,7,3
0,Q3,Glen Davis,304,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Glen Davis,349,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2
0,H2,Glen Davis,653,0,6,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-5
0,Q1,Marquis Daniels,124,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Marquis Daniels,264,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,H1,Marquis Daniels,388,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-4
0,Q3,Marquis Daniels,157,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q4,Marquis Daniels,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,2,1,0,2,-6
0,H2,Marquis Daniels,877,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,3,1,0,2,-8
0,Q1,Semih Erden,180,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Semih Erden,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Semih Erden,275,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q3,Semih Erden,157,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,0,-2
0,Q4,Semih Erden,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-6
0,H2,Semih Erden,877,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,2,3,2,-8
0,Q1,Delonte West,193,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,5
0,Q2,Delonte West,370,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H1,Delonte West,563,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,6,-1
0,Q3,Delonte West,236,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Delonte West,349,0,0,,0,0,,0,0,,0,2,2,0,0,2,2,1,0,-2
0,H2,Delonte West,585,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,2,1,0,0
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Von Wafer,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-6
0,H2,Von Wafer,877,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-8
0,Q1,Avery Bradley,
0,Q2,Avery Bradley,
0,H1,Avery Bradley,
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,371,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,2,-4
0,H2,Avery Bradley,371,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,2,-4
0,Q1,Luke Harangody,
0,Q2,Luke Harangody,
0,H1,Luke Harangody,
0,Q3,Luke Harangody,
0,Q4,Luke Harangody,371,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H2,Luke Harangody,371,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
1,Q1,Al Horford,527,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-21
1,Q2,Al Horford,625,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,1,6,1
1,H1,Al Horford,1152,3,8,0.375,0,0,,0,0,,0,3,3,1,0,1,1,1,6,-20
1,Q3,Al Horford,484,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
1,Q4,Al Horford,
1,H2,Al Horford,484,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
1,Q1,Joe Johnson,527,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-21
1,Q2,Joe Johnson,456,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-3
1,H1,Joe Johnson,983,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,3,0,0,1,0,6,-24
1,Q3,Joe Johnson,416,0,4,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-10
1,Q4,Joe Johnson,
1,H2,Joe Johnson,416,0,4,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-10
1,Q1,Josh Smith,363,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-15
1,Q2,Josh Smith,588,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,2
1,H1,Josh Smith,951,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,2,-13
1,Q3,Josh Smith,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Josh Smith,
1,H2,Josh Smith,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q1,Mike Bibby,363,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-15
1,Q2,Mike Bibby,456,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-3
1,H1,Mike Bibby,819,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,6,-18
1,Q3,Mike Bibby,367,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-7
1,Q4,Mike Bibby,
1,H2,Mike Bibby,367,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-7
1,Q1,Marvin Williams,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q2,Marvin Williams,350,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
1,H1,Marvin Williams,630,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-13
1,Q3,Marvin Williams,378,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q4,Marvin Williams,
1,H2,Marvin Williams,378,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q1,Jamal Crawford,440,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-15
1,Q2,Jamal Crawford,370,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,6
1,H1,Jamal Crawford,810,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,3,0,0,1,0,6,-9
1,Q3,Jamal Crawford,353,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,0
1,Q4,Jamal Crawford,720,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,1,0,2,6
