Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q2,Mookie Blaylock,449,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,10
0,H1,Mookie Blaylock,1169,2,8,0.25,0,3,0.0,0,0,,0,1,1,3,0,0,0,1,4,0
0,Q3,Mookie Blaylock,725,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,4,-5
0,Q4,Mookie Blaylock,720,4,4,1.0,1,1,1.0,0,0,,2,0,2,1,0,0,2,1,9,6
0,H2,Mookie Blaylock,1445,6,8,0.75,1,2,0.5,0,0,,2,0,2,2,1,0,4,1,13,1
0,Q1,Dikembe Mutombo,720,1,1,1.0,0,0,,1,2,0.5,1,3,4,2,0,1,0,1,3,-10
0,Q2,Dikembe Mutombo,500,1,2,0.5,0,0,,2,4,0.5,0,5,5,0,0,0,0,1,4,1
0,H1,Dikembe Mutombo,1220,2,3,0.667,0,0,,3,6,0.5,1,8,9,2,0,1,0,2,7,-9
0,Q3,Dikembe Mutombo,725,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-5
0,Q4,Dikembe Mutombo,587,1,1,1.0,0,0,,8,10,0.8,1,3,4,0,0,0,0,1,10,2
0,H2,Dikembe Mutombo,1312,2,3,0.667,0,0,,8,10,0.8,1,3,4,0,0,1,1,2,12,-3
0,Q1,Christian Laettner,720,0,4,0.0,0,1,0.0,7,8,0.875,0,2,2,0,2,0,0,1,7,-10
0,Q2,Christian Laettner,544,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,1,0,0,3,5
0,H1,Christian Laettner,1264,1,6,0.167,0,1,0.0,8,10,0.8,0,2,2,0,4,1,0,1,10,-5
0,Q3,Christian Laettner,428,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,3,2,-7
0,Q4,Christian Laettner,720,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,0,0,6
0,H2,Christian Laettner,1148,1,3,0.333,0,0,,0,0,,1,7,8,3,1,0,0,3,2,-1
0,Q1,Steve Smith,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-10
0,Q2,Steve Smith,477,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,1,0,4,2
0,H1,Steve Smith,1197,3,7,0.429,2,4,0.5,3,4,0.75,0,0,0,3,0,0,1,1,11,-8
0,Q3,Steve Smith,725,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,-5
0,Q4,Steve Smith,470,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,5
0,H2,Steve Smith,1195,5,10,0.5,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,2,11,0
0,Q1,Tyrone Corbin,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-10
0,Q2,Tyrone Corbin,158,2,3,0.667,0,0,,0,1,0.0,2,0,2,0,0,0,0,2,4,4
0,H1,Tyrone Corbin,878,2,4,0.5,0,1,0.0,0,1,0.0,3,0,3,1,0,0,0,3,4,-6
0,Q3,Tyrone Corbin,725,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-5
0,Q4,Tyrone Corbin,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Tyrone Corbin,767,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-4
0,Q1,Henry James,
0,Q2,Henry James,562,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,8,2
0,H1,Henry James,562,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,8,2
0,Q3,Henry James,297,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,2
0,Q4,Henry James,678,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,5
0,H2,Henry James,975,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,1,0,6,7
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,396,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,6
0,H1,Ivano Newbill,396,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,6
0,Q3,Ivano Newbill,
0,Q4,Ivano Newbill,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Ivano Newbill,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Jon Barry,
0,Q2,Jon Barry,243,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4
0,H1,Jon Barry,243,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4
0,Q3,Jon Barry,
0,Q4,Jon Barry,250,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Jon Barry,250,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Eldridge Recasner,
