Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,371,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-3
0,Q2,Gordon Hayward,720,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,2,0,0,0,0,9,-7
0,H1,Gordon Hayward,1091,4,10,0.4,2,6,0.333,2,2,1.0,1,2,3,4,0,0,1,0,12,-10
0,Q3,Gordon Hayward,502,4,5,0.8,2,3,0.667,0,0,,0,3,3,1,1,0,0,1,10,9
0,Q4,Gordon Hayward,568,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,5,-2
0,H2,Gordon Hayward,1070,6,9,0.667,3,6,0.5,0,0,,0,4,4,1,1,0,2,1,15,7
0,Q1,Alec Burks,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,5,-6
0,Q2,Alec Burks,239,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Alec Burks,959,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,0,0,2,0,5,-14
0,Q3,Alec Burks,373,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,7
0,Q4,Alec Burks,562,1,3,0.333,0,0,,7,7,1.0,0,0,0,1,0,0,0,1,9,-2
0,H2,Alec Burks,935,2,6,0.333,0,0,,7,7,1.0,1,2,3,1,0,0,0,1,11,5
0,Q1,Trey Burke,561,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,2,-3
0,Q2,Trey Burke,370,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Trey Burke,931,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,4,-11
0,Q3,Trey Burke,502,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,9
0,Q4,Trey Burke,453,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,0,-3
0,H2,Trey Burke,955,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,3,2,6
0,Q1,Enes Freedom,561,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,-3
0,Q2,Enes Freedom,414,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,8,-8
0,H1,Enes Freedom,975,5,7,0.714,0,1,0.0,2,2,1.0,3,2,5,0,1,0,1,0,12,-11
0,Q3,Enes Freedom,394,1,5,0.2,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,3,13
0,Q4,Enes Freedom,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Enes Freedom,615,2,6,0.333,0,0,,1,1,1.0,1,3,4,1,0,0,1,2,5,12
0,Q1,Derrick Favors,561,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-3
0,Q2,Derrick Favors,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Derrick Favors,568,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-3
0,Q3,Derrick Favors,484,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,0,0
0,Q4,Derrick Favors,535,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Derrick Favors,1019,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,2,-5
0,Q1,Trevor Booker,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Trevor Booker,481,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,H1,Trevor Booker,640,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-2
0,Q3,Trevor Booker,519,3,4,0.75,1,1,1.0,0,2,0.0,0,1,1,0,1,0,0,1,7,8
0,Q4,Trevor Booker,486,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,1,3,5,0
0,H2,Trevor Booker,1005,5,7,0.714,2,3,0.667,0,2,0.0,1,3,4,1,1,0,1,4,12,8
0,Q1,Rodney Hood,349,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q2,Rodney Hood,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Rodney Hood,444,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q3,Rodney Hood,347,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,0,3
0,Q4,Rodney Hood,297,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,0
0,H2,Rodney Hood,644,2,3,0.667,2,3,0.667,0,0,,0,4,4,3,0,0,1,2,6,3
0,Q1,Dante Exum,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Dante Exum,350,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Dante Exum,509,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q3,Dante Exum,218,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,1
0,Q4,Dante Exum,267,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,1,0,0
0,H2,Dante Exum,485,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,1,1,1,3,1
0,Q1,Rudy Gobert,159,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q2,Rudy Gobert,538,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-7
0,H1,Rudy Gobert,697,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,0,2,-10
