Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,3,0.667,0,0,,0,0,,0,2,2,4,1,0,0,0,4,3
0,Q2,Andre Iguodala,651,2,6,0.333,1,1,1.0,2,2,1.0,1,2,3,5,0,1,3,1,7,-4
0,H1,Andre Iguodala,1371,4,9,0.444,1,1,1.0,2,2,1.0,1,4,5,9,1,1,3,1,11,-1
0,Q3,Andre Iguodala,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-7
0,Q4,Andre Iguodala,720,4,8,0.5,3,6,0.5,0,0,,1,0,1,5,0,0,1,1,11,7
0,H2,Andre Iguodala,1440,6,13,0.462,3,6,0.5,0,0,,1,1,2,6,0,0,3,2,15,0
0,Q1,Samuel Dalembert,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,2,2,1,2,3
0,Q2,Samuel Dalembert,500,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,0,0,6,4
0,H1,Samuel Dalembert,1220,4,7,0.571,0,0,,0,0,,3,3,6,1,0,2,2,1,8,7
0,Q3,Samuel Dalembert,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-7
0,Q4,Samuel Dalembert,654,6,6,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,12,15
0,H2,Samuel Dalembert,1374,8,8,1.0,0,0,,0,0,,0,3,3,1,1,0,2,4,16,8
0,Q1,Andre Miller,685,2,7,0.286,0,0,,0,1,0.0,0,1,1,2,0,0,1,2,4,3
0,Q2,Andre Miller,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Andre Miller,965,2,7,0.286,0,0,,0,1,0.0,0,1,1,2,0,0,2,2,4,-5
0,Q3,Andre Miller,720,4,8,0.5,0,1,0.0,0,0,,2,1,3,3,0,1,0,1,8,-7
0,Q4,Andre Miller,632,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,10
0,H2,Andre Miller,1352,6,13,0.462,0,1,0.0,0,0,,2,2,4,5,0,1,0,2,12,3
0,Q1,Rodney Carney,720,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,2,3
0,Q2,Rodney Carney,505,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-8
0,H1,Rodney Carney,1225,3,5,0.6,1,1,1.0,0,2,0.0,0,3,3,1,0,0,0,1,7,-5
0,Q3,Rodney Carney,558,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-4
0,Q4,Rodney Carney,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Rodney Carney,749,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q1,Steven Hunter,455,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,6,10
0,Q2,Steven Hunter,220,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-10
0,H1,Steven Hunter,675,3,7,0.429,0,0,,0,3,0.0,1,1,2,0,0,0,0,2,6,0
0,Q3,Steven Hunter,673,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-2
0,Q4,Steven Hunter,594,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,1,1,3,3,1
0,H2,Steven Hunter,1267,2,3,0.667,0,0,,1,1,1.0,3,4,7,1,0,1,2,3,5,-1
0,Q1,Kyle Korver,265,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q2,Kyle Korver,720,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-6
0,H1,Kyle Korver,985,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,0,7,-13
0,Q3,Kyle Korver,209,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q4,Kyle Korver,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,2,5,7
0,H2,Kyle Korver,929,3,6,0.5,1,3,0.333,0,0,,1,0,1,2,0,0,1,2,7,-1
0,Q1,Lou Williams,35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Lou Williams,440,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,4,2
0,H1,Lou Williams,475,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,6,2
0,Q3,Lou Williams,
0,Q4,Lou Williams,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Lou Williams,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Lou Amundson,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
0,Q1,Bobby Jones,
0,Q2,Bobby Jones,
0,H1,Bobby Jones,
0,Q3,Bobby Jones,
0,Q4,Bobby Jones,
0,H2,Bobby Jones,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Joe Smith,
0,Q2,Joe Smith,
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
1,Q1,Caron Butler,720,2,6,0.333,0,0,,0,0,,1,3,4,2,0,0,1,1,4,-3
1,Q2,Caron Butler,234,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Caron Butler,954,3,8,0.375,0,0,,0,0,,1,3,4,2,0,0,1,1,6,-8
1,Q3,Caron Butler,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,2,0,1,1,9,7
1,Q4,Caron Butler,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,6,-7
1,H2,Caron Butler,1440,6,9,0.667,1,1,1.0,2,2,1.0,0,2,2,2,2,0,3,2,15,0
1,Q1,Antawn Jamison,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-3
1,Q2,Antawn Jamison,481,3,7,0.429,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,6,8
1,H1,Antawn Jamison,1201,4,11,0.364,0,3,0.0,0,0,,1,6,7,2,0,0,1,1,8,5
1,Q3,Antawn Jamison,673,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,4,2
1,Q4,Antawn Jamison,361,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-7
1,H2,Antawn Jamison,1034,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,2,0,0,1,0,6,-5
1,Q1,DeShawn Stevenson,720,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,8,-3
1,Q2,DeShawn Stevenson,576,4,6,0.667,2,3,0.667,0,0,,2,0,2,2,0,0,1,0,10,11
1,H1,DeShawn Stevenson,1296,7,12,0.583,2,4,0.5,2,2,1.0,3,1,4,2,0,0,2,0,18,8
1,Q3,DeShawn Stevenson,673,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,2,0,0,1,8,2
1,Q4,DeShawn Stevenson,192,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,DeShawn Stevenson,865,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,2,0,0,1,10,0
1,Q1,Gilbert Arenas,690,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,2,8,-3
1,Q2,Gilbert Arenas,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H1,Gilbert Arenas,695,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,3,8,-3
1,Q3,Gilbert Arenas,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,7
1,Q4,Gilbert Arenas,532,0,3,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,4,-8
1,H2,Gilbert Arenas,1252,3,8,0.375,0,1,0.0,6,6,1.0,0,2,2,2,0,0,1,2,12,-1
1,Q1,Brendan Haywood,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,Q2,Brendan Haywood,
1,H1,Brendan Haywood,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,Q3,Brendan Haywood,595,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,2
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,595,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,2
1,Q1,Etan Thomas,623,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,3
1,Q2,Etan Thomas,461,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-2
1,H1,Etan Thomas,1084,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,1,0,1,1,1
1,Q3,Etan Thomas,125,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q4,Etan Thomas,699,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,2,1,2,-6
1,H2,Etan Thomas,824,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,1,2,1,2,-1
1,Q1,Antonio Daniels,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Antonio Daniels,720,1,4,0.25,0,0,,0,0,,0,2,2,6,1,0,1,0,2,6
1,H1,Antonio Daniels,750,1,4,0.25,0,0,,0,0,,0,2,2,6,1,0,1,0,2,6
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,365,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,0,8,0
1,H2,Antonio Daniels,365,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,0,8,0
