Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,658,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,3,0,0,1,2,3,-13
0,Q2,Damian Lillard,548,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,3,0,0,1,0,9,5
0,H1,Damian Lillard,1206,3,7,0.429,1,4,0.25,5,6,0.833,0,3,3,6,0,0,2,2,12,-8
0,Q3,Damian Lillard,720,2,8,0.25,0,4,0.0,2,3,0.667,0,1,1,1,0,0,1,0,6,-9
0,Q4,Damian Lillard,
0,H2,Damian Lillard,720,2,8,0.25,0,4,0.0,2,3,0.667,0,1,1,1,0,0,1,0,6,-9
0,Q1,Norman Powell,556,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,1,1,1,1,4,-12
0,Q2,Norman Powell,720,1,3,0.333,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,0,4,0
0,H1,Norman Powell,1276,3,9,0.333,0,4,0.0,2,4,0.5,1,0,1,1,1,1,1,1,8,-12
0,Q3,Norman Powell,618,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,3,4,-7
0,Q4,Norman Powell,
0,H2,Norman Powell,618,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,3,4,-7
0,Q1,Larry Nance Jr.,547,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,-11
0,Q2,Larry Nance Jr.,585,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-3
0,H1,Larry Nance Jr.,1132,4,7,0.571,1,1,1.0,0,0,,2,5,7,0,0,0,0,1,9,-14
0,Q3,Larry Nance Jr.,414,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-7
0,Q4,Larry Nance Jr.,
0,H2,Larry Nance Jr.,414,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-7
0,Q1,Tony Snell,296,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-15
0,Q2,Tony Snell,216,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,H1,Tony Snell,512,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-12
0,Q3,Tony Snell,350,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-5
0,Q4,Tony Snell,
0,H2,Tony Snell,350,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-5
0,Q1,Nassir Little,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q2,Nassir Little,281,0,4,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,0,1,0,-1
0,H1,Nassir Little,476,0,4,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,0,3,0,-10
0,Q3,Nassir Little,350,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Nassir Little,
0,H2,Nassir Little,350,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q1,Ben McLemore,525,6,9,0.667,4,6,0.667,0,0,,0,1,1,0,0,0,0,0,16,-6
0,Q2,Ben McLemore,423,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,6
0,H1,Ben McLemore,948,7,14,0.5,4,9,0.444,2,2,1.0,1,1,2,0,0,0,0,2,20,0
0,Q3,Ben McLemore,370,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-4
0,Q4,Ben McLemore,474,2,7,0.286,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-6
0,H2,Ben McLemore,844,2,8,0.25,2,5,0.4,2,2,1.0,1,1,2,0,0,0,0,1,8,-10
0,Q1,Reggie Perry,424,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
0,Q2,Reggie Perry,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Reggie Perry,559,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
0,Q3,Reggie Perry,306,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
0,Q4,Reggie Perry,720,2,6,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,7,-9
0,H2,Reggie Perry,1026,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,1,7,-11
0,Q1,Dennis Smith Jr.,226,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,-5
0,Q2,Dennis Smith Jr.,520,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,-8
0,H1,Dennis Smith Jr.,746,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,1,1,0,0,2,-13
0,Q3,Dennis Smith Jr.,374,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,2,-6
0,Q4,Dennis Smith Jr.,325,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,2,0,0,1
0,H2,Dennis Smith Jr.,699,1,3,0.333,0,0,,0,1,0.0,2,3,5,3,0,0,3,0,2,-5
0,Q1,CJ Elleby,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,CJ Elleby,172,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-5
0,H1,CJ Elleby,345,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-9
0,Q3,CJ Elleby,
0,Q4,CJ Elleby,720,2,3,0.667,0,0,,5,5,1.0,2,1,3,1,0,0,0,2,9,-9
0,H2,CJ Elleby,720,2,3,0.667,0,0,,5,5,1.0,2,1,3,1,0,0,0,2,9,-9
0,Q1,Cameron McGriff,
0,Q2,Cameron McGriff,
0,H1,Cameron McGriff,
0,Q3,Cameron McGriff,98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Cameron McGriff,720,3,5,0.6,1,2,0.5,0,0,,2,3,5,1,0,0,0,3,7,-9
0,H2,Cameron McGriff,818,3,6,0.5,1,3,0.333,0,0,,2,3,5,1,0,0,0,3,7,-9
0,Q1,Greg Brown III,
0,Q2,Greg Brown III,
0,H1,Greg Brown III,
0,Q3,Greg Brown III,
0,Q4,Greg Brown III,395,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-10
0,H2,Greg Brown III,395,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-10
0,Q1,Jarron Cumberland,
0,Q2,Jarron Cumberland,
0,H1,Jarron Cumberland,
0,Q3,Jarron Cumberland,
0,Q4,Jarron Cumberland,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jarron Cumberland,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Russell Westbrook,634,1,1,1.0,0,0,,2,2,1.0,0,4,4,4,0,0,1,0,4,18
1,Q2,Russell Westbrook,507,1,3,0.333,0,1,0.0,1,2,0.5,0,6,6,3,1,0,2,1,3,3
1,H1,Russell Westbrook,1141,2,4,0.5,0,1,0.0,3,4,0.75,0,10,10,7,1,0,3,1,7,21
1,Q3,Russell Westbrook,552,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,1,8,7
1,Q4,Russell Westbrook,134,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,H2,Russell Westbrook,686,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,5,1,0,1,1,8,8
1,Q1,Malik Monk,382,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,12
1,Q2,Malik Monk,585,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,3
1,H1,Malik Monk,967,4,8,0.5,2,4,0.5,1,1,1.0,1,0,1,1,0,0,0,0,11,15
1,Q3,Malik Monk,414,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,7
1,Q4,Malik Monk,390,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,1,0,1,7,6
1,H2,Malik Monk,804,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,0,0,1,1,2,7,13
1,Q1,LeBron James,490,6,10,0.6,2,3,0.667,1,3,0.333,2,5,7,2,1,0,0,0,15,13
1,Q2,LeBron James,520,4,8,0.5,2,6,0.333,2,2,1.0,0,3,3,0,0,0,0,1,12,-1
1,H1,LeBron James,1010,10,18,0.556,4,9,0.444,3,5,0.6,2,8,10,2,1,0,0,1,27,12
1,Q3,LeBron James,518,4,6,0.667,0,0,,1,2,0.5,0,3,3,2,0,2,0,0,9,7
1,Q4,LeBron James,230,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,7,-1
1,H2,LeBron James,748,6,8,0.75,1,1,1.0,3,4,0.75,0,4,4,2,1,2,0,0,16,6
1,Q1,Avery Bradley,494,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,10
1,Q2,Avery Bradley,512,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,-1
1,H1,Avery Bradley,1006,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,2,5,9
1,Q3,Avery Bradley,503,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,Q4,Avery Bradley,
1,H2,Avery Bradley,503,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,Q1,Stanley Johnson,296,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,15
1,Q2,Stanley Johnson,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Stanley Johnson,605,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,15
1,Q3,Stanley Johnson,372,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,3
1,Q4,Stanley Johnson,407,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,7
1,H2,Stanley Johnson,779,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,4,7,10
1,Q1,Austin Reaves,338,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Austin Reaves,234,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Austin Reaves,572,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q3,Austin Reaves,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Austin Reaves,720,3,5,0.6,1,2,0.5,3,3,1.0,1,0,1,0,1,0,0,1,10,9
1,H2,Austin Reaves,1026,3,5,0.6,1,2,0.5,3,3,1.0,1,0,1,0,1,0,0,1,10,11
1,Q1,Talen Horton-Tucker,424,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,0
1,Q2,Talen Horton-Tucker,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Talen Horton-Tucker,637,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,-3
1,Q3,Talen Horton-Tucker,370,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,4,4
1,Q4,Talen Horton-Tucker,329,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4
1,H2,Talen Horton-Tucker,699,1,2,0.5,0,0,,4,4,1.0,1,2,3,2,0,1,0,0,6,8
1,Q1,Trevor Ariza,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Trevor Ariza,300,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Trevor Ariza,616,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
1,Q3,Trevor Ariza,217,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Trevor Ariza,490,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,10
1,H2,Trevor Ariza,707,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,10
1,Q1,Carmelo Anthony,226,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,2,0,0,9,5
1,Q2,Carmelo Anthony,420,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,2
1,H1,Carmelo Anthony,646,4,6,0.667,4,6,0.667,0,0,,0,2,2,0,0,2,0,2,12,7
1,Q3,Carmelo Anthony,348,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
1,Q4,Carmelo Anthony,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,3
1,H2,Carmelo Anthony,588,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,9
1,Q1,Wayne Ellington,
1,Q2,Wayne Ellington,
1,H1,Wayne Ellington,
1,Q3,Wayne Ellington,
1,Q4,Wayne Ellington,330,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,3
1,H2,Wayne Ellington,330,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,3
1,Q1,Kent Bazemore,
1,Q2,Kent Bazemore,
1,H1,Kent Bazemore,
1,Q3,Kent Bazemore,
1,Q4,Kent Bazemore,330,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,3
1,H2,Kent Bazemore,330,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,3
1,Q1,Dwight Howard,
1,Q2,Dwight Howard,
