Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,5,7,0.714,0,0,,3,3,1.0,0,1,1,0,0,1,1,0,13,-2
0,Q2,Carlos Boozer,373,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,2,0,4,-2
0,H1,Carlos Boozer,1093,5,8,0.625,0,0,,7,7,1.0,0,1,1,0,1,1,3,0,17,-4
0,Q3,Carlos Boozer,720,4,6,0.667,0,0,,4,5,0.8,1,5,6,3,0,0,3,1,12,5
0,Q4,Carlos Boozer,480,0,2,0.0,0,0,,5,6,0.833,0,1,1,0,0,0,0,2,5,-3
0,H2,Carlos Boozer,1200,4,8,0.5,0,0,,9,11,0.818,1,6,7,3,0,0,3,3,17,2
0,Q1,Mehmet Okur,426,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-1
0,Q2,Mehmet Okur,720,1,6,0.167,1,4,0.25,0,0,,0,3,3,0,0,0,1,0,3,-3
0,H1,Mehmet Okur,1146,1,7,0.143,1,4,0.25,0,0,,1,4,5,1,1,0,1,0,3,-4
0,Q3,Mehmet Okur,457,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,1,0,2
0,Q4,Mehmet Okur,616,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,0,2,4,8,-11
0,H2,Mehmet Okur,1073,2,3,0.667,2,2,1.0,2,2,1.0,1,5,6,1,1,0,2,5,8,-9
0,Q1,Deron Williams,573,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,4,0
0,Q2,Deron Williams,537,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,-8
0,H1,Deron Williams,1110,2,3,0.667,0,0,,4,4,1.0,0,2,2,4,0,0,3,1,8,-8
0,Q3,Deron Williams,566,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,4,2
0,Q4,Deron Williams,480,1,5,0.2,1,2,0.5,3,4,0.75,0,0,0,3,1,0,0,1,6,-3
0,H2,Deron Williams,1046,3,9,0.333,1,2,0.5,3,4,0.75,0,0,0,5,1,0,1,3,10,-1
0,Q1,Andrei Kirilenko,553,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,0,1,2,1,2,0
0,Q2,Andrei Kirilenko,373,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H1,Andrei Kirilenko,926,1,3,0.333,0,0,,0,2,0.0,1,0,1,3,0,1,2,2,2,-2
0,Q3,Andrei Kirilenko,566,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,2,1,1,2,2
0,Q4,Andrei Kirilenko,426,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,1,1,0,1,3,-3
0,H2,Andrei Kirilenko,992,2,7,0.286,1,3,0.333,0,0,,1,0,1,2,1,3,1,2,5,-1
0,Q1,Ronnie Brewer,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,1,0,0,0,4,-2
