Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,532,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,5,-11
0,Q2,Evan Fournier,720,5,8,0.625,2,3,0.667,0,0,,0,1,1,1,1,0,1,2,12,-1
0,H1,Evan Fournier,1252,7,13,0.538,2,5,0.4,1,1,1.0,0,3,3,1,1,0,2,2,17,-12
0,Q3,Evan Fournier,720,4,6,0.667,2,4,0.5,1,1,1.0,1,1,2,0,0,1,0,2,11,17
0,Q4,Evan Fournier,598,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,4,-3
0,H2,Evan Fournier,1318,6,11,0.545,2,5,0.4,1,1,1.0,1,1,2,2,1,1,2,2,15,14
0,Q1,Alec Burks,720,1,3,0.333,0,1,0.0,4,5,0.8,0,2,2,0,1,0,1,0,6,-14
0,Q2,Alec Burks,487,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,-1
0,H1,Alec Burks,1207,2,4,0.5,1,2,0.5,4,5,0.8,0,4,4,2,1,0,2,0,9,-15
0,Q3,Alec Burks,538,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,5,12
0,Q4,Alec Burks,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-9
0,H2,Alec Burks,1258,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,2,0,0,2,1,10,3
0,Q1,Julius Randle,603,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-11
0,Q2,Julius Randle,503,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,2,9,-2
0,H1,Julius Randle,1106,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,0,0,0,2,2,9,-13
0,Q3,Julius Randle,720,0,5,0.0,0,1,0.0,4,5,0.8,0,5,5,6,0,0,1,1,4,17
0,Q4,Julius Randle,632,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,0,7,-8
0,H2,Julius Randle,1352,3,11,0.273,0,2,0.0,5,6,0.833,0,6,6,7,0,1,2,1,11,9
0,Q1,Kemba Walker,423,3,7,0.429,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,2,7,-9
0,Q2,Kemba Walker,658,0,4,0.0,0,2,0.0,5,5,1.0,2,3,5,2,0,0,0,0,5,1
0,H1,Kemba Walker,1081,3,11,0.273,1,4,0.25,5,6,0.833,2,3,5,2,0,0,1,2,12,-8
0,Q3,Kemba Walker,566,5,6,0.833,4,5,0.8,3,4,0.75,0,1,1,0,0,0,0,1,17,20
0,Q4,Kemba Walker,594,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,-7
0,H2,Kemba Walker,1160,5,9,0.556,4,7,0.571,3,4,0.75,0,1,1,1,0,0,0,4,17,13
0,Q1,Nerlens Noel,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Nerlens Noel,480,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-5
0,H1,Nerlens Noel,833,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-14
0,Q3,Nerlens Noel,406,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,1,2,17
0,Q4,Nerlens Noel,251,1,1,1.0,0,0,,0,0,,0,1,1,0,2,1,0,0,2,0
0,H2,Nerlens Noel,657,2,2,1.0,0,0,,0,0,,0,4,4,0,2,3,0,1,4,17
0,Q1,Mitchell Robinson,367,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q2,Mitchell Robinson,240,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Mitchell Robinson,607,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,Q3,Mitchell Robinson,314,1,2,0.5,0,0,,0,1,0.0,2,2,4,0,0,0,0,1,2,0
0,Q4,Mitchell Robinson,385,0,0,,0,0,,1,2,0.5,1,0,1,0,2,0,0,0,1,-9
0,H2,Mitchell Robinson,699,1,2,0.5,0,0,,1,3,0.333,3,2,5,0,2,0,0,1,3,-9
0,Q1,Taj Gibson,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Taj Gibson,512,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1
0,H1,Taj Gibson,629,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-4
0,Q3,Taj Gibson,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Taj Gibson,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Taj Gibson,672,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q1,Wayne Selden,485,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Wayne Selden,
0,H1,Wayne Selden,485,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Wayne Selden,
0,Q4,Wayne Selden,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Wayne Selden,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tyler Hall,
0,Q2,Tyler Hall,
0,H1,Tyler Hall,
0,Q3,Tyler Hall,
0,Q4,Tyler Hall,
0,H2,Tyler Hall,
0,Q1,Miles McBride,
0,Q2,Miles McBride,
0,H1,Miles McBride,
0,Q3,Miles McBride,
0,Q4,Miles McBride,
0,H2,Miles McBride,
0,Q1,Derrick Rose,
0,Q2,Derrick Rose,
0,H1,Derrick Rose,
0,Q3,Derrick Rose,
0,Q4,Derrick Rose,
0,H2,Derrick Rose,
1,Q1,Jayson Tatum,527,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,1,10,9
1,Q2,Jayson Tatum,448,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,-4
1,H1,Jayson Tatum,975,5,12,0.417,2,8,0.25,3,3,1.0,0,4,4,1,0,0,0,1,15,5
1,Q3,Jayson Tatum,492,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,3,-18
1,Q4,Jayson Tatum,720,3,7,0.429,0,1,0.0,1,1,1.0,2,1,3,0,0,0,3,2,7,9
1,H2,Jayson Tatum,1212,4,12,0.333,1,5,0.2,1,1,1.0,2,3,5,1,0,0,3,3,10,-9
1,Q1,Marcus Smart,497,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,11
1,Q2,Marcus Smart,480,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,H1,Marcus Smart,977,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,2,0,16
1,Q3,Marcus Smart,720,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-17
1,Q4,Marcus Smart,335,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0
1,H2,Marcus Smart,1055,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,2,1,4,-17
1,Q1,Jaylen Brown,497,3,5,0.6,3,5,0.6,2,2,1.0,0,2,2,0,1,0,2,0,11,11
1,Q2,Jaylen Brown,480,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,1,0,1,1,5,5
1,H1,Jaylen Brown,977,5,10,0.5,4,9,0.444,2,2,1.0,0,2,2,2,2,0,3,1,16,16
1,Q3,Jaylen Brown,549,3,7,0.429,1,2,0.5,0,2,0.0,1,0,1,1,0,0,1,0,7,-14
1,Q4,Jaylen Brown,423,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
1,H2,Jaylen Brown,972,3,11,0.273,1,4,0.25,0,2,0.0,1,1,2,3,0,0,1,0,7,-13
1,Q1,Robert Williams,497,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,11
1,Q2,Robert Williams,503,2,3,0.667,0,0,,3,4,0.75,2,1,3,1,0,0,0,0,7,2
1,H1,Robert Williams,1000,3,5,0.6,0,0,,3,4,0.75,3,3,6,2,0,0,0,1,9,13
1,Q3,Robert Williams,406,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-17
1,Q4,Robert Williams,335,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
1,H2,Robert Williams,741,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,4,6,-17
1,Q1,Aaron Nesmith,576,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,12
1,Q2,Aaron Nesmith,356,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
1,H1,Aaron Nesmith,932,0,3,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,0,0,0,12
1,Q3,Aaron Nesmith,360,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-15
1,Q4,Aaron Nesmith,297,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
1,H2,Aaron Nesmith,657,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-7
1,Q1,Josh Richardson,416,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,9,8
1,Q2,Josh Richardson,396,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
