Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Taylor,534,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-3
0,Q2,Jeff Taylor,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,1
0,H1,Jeff Taylor,1254,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,2,2,0,1,0,5,-2
0,Q3,Jeff Taylor,557,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q4,Jeff Taylor,351,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H2,Jeff Taylor,908,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,1
0,Q1,Kemba Walker,720,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,0,0,0,0,3,-2
0,Q2,Kemba Walker,254,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,0
0,H1,Kemba Walker,974,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,2,0,0,0,0,9,-2
0,Q3,Kemba Walker,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-2
0,Q4,Kemba Walker,379,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Kemba Walker,1099,2,6,0.333,0,0,,0,0,,1,0,1,2,0,0,2,1,4,-4
0,Q1,Josh McRoberts,448,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,-6
0,Q2,Josh McRoberts,420,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-5
0,H1,Josh McRoberts,868,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,1,1,0,1,7,-11
0,Q3,Josh McRoberts,399,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Josh McRoberts,473,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2
0,H2,Josh McRoberts,872,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,-1
0,Q1,Al Jefferson,501,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,-6
0,Q2,Al Jefferson,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Al Jefferson,560,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,6,-4
0,Q3,Al Jefferson,516,4,6,0.667,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,9,-1
0,Q4,Al Jefferson,583,3,7,0.429,0,0,,0,0,,2,3,5,1,0,1,0,0,6,-3
0,H2,Al Jefferson,1099,7,13,0.538,0,0,,1,2,0.5,3,6,9,2,0,1,0,0,15,-4
0,Q1,Gerald Henderson,634,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,4,-5
0,Q2,Gerald Henderson,
0,H1,Gerald Henderson,634,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,4,-5
0,Q3,Gerald Henderson,562,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,Q4,Gerald Henderson,379,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H2,Gerald Henderson,941,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-5
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Ben Gordon,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,708,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1
0,H2,Ben Gordon,708,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q1,Ramon Sessions,272,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q2,Ramon Sessions,466,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1
0,H1,Ramon Sessions,738,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,5
0,Q3,Ramon Sessions,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Ramon Sessions,340,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,6,0
0,H2,Ramon Sessions,661,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,6,-3
0,Q1,Cody Zeller,272,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q2,Cody Zeller,300,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,3,6
0,H1,Cody Zeller,572,2,5,0.4,0,0,,1,1,1.0,1,3,4,1,0,0,1,0,5,10
0,Q3,Cody Zeller,321,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,2,-3
0,Q4,Cody Zeller,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Cody Zeller,567,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,2,-3
0,Q1,Bismack Biyombo,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Bismack Biyombo,479,2,2,1.0,0,0,,2,3,0.667,2,3,5,1,1,0,0,3,6,-3
0,H1,Bismack Biyombo,698,2,2,1.0,0,0,,2,3,0.667,2,3,5,1,1,0,0,3,6,1
0,Q3,Bismack Biyombo,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Bismack Biyombo,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,Bismack Biyombo,340,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q1,Jeff Adrien,
0,Q2,Jeff Adrien,182,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,2
0,H1,Jeff Adrien,182,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,2
0,Q3,Jeff Adrien,
0,Q4,Jeff Adrien,
0,H2,Jeff Adrien,
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,
0,H1,Chris Douglas-Roberts,
0,Q3,Chris Douglas-Roberts,
0,Q4,Chris Douglas-Roberts,
0,H2,Chris Douglas-Roberts,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
1,Q1,Paul George,644,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,2,4,5
1,Q2,Paul George,238,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2
1,H1,Paul George,882,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,2,6,7
1,Q3,Paul George,720,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,2
1,Q4,Paul George,593,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,0,3,4
1,H2,Paul George,1313,1,8,0.125,0,4,0.0,2,4,0.5,0,3,3,3,1,0,1,0,4,6
1,Q1,Lance Stephenson,524,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,0,2,3
1,Q2,Lance Stephenson,527,4,6,0.667,0,1,0.0,0,1,0.0,0,4,4,2,0,0,0,0,8,-3
1,H1,Lance Stephenson,1051,5,8,0.625,0,1,0.0,0,1,0.0,0,6,6,3,1,0,2,0,10,0
1,Q3,Lance Stephenson,612,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,7,6
1,Q4,Lance Stephenson,462,1,1,1.0,0,0,,1,1,1.0,0,2,2,2,1,0,0,1,3,1
1,H2,Lance Stephenson,1074,4,6,0.667,1,2,0.5,1,1,1.0,0,5,5,4,1,0,1,2,10,7
1,Q1,Roy Hibbert,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,1,1,0,0,8,2
1,Q2,Roy Hibbert,351,0,3,0.0,0,0,,4,4,1.0,2,3,5,0,0,1,1,0,4,5
1,H1,Roy Hibbert,1071,3,6,0.5,0,0,,6,6,1.0,2,5,7,1,1,2,1,0,12,7
1,Q3,Roy Hibbert,539,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,4,6,1
1,Q4,Roy Hibbert,466,0,4,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1
1,H2,Roy Hibbert,1005,3,8,0.375,0,0,,0,0,,0,4,4,0,0,1,2,4,6,2
1,Q1,George Hill,634,2,4,0.5,2,4,0.5,0,0,,1,0,1,1,0,1,0,0,6,5
1,Q2,George Hill,351,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,5
1,H1,George Hill,985,3,5,0.6,2,4,0.5,0,0,,1,1,2,2,1,1,0,1,8,10
1,Q3,George Hill,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,2
1,Q4,George Hill,347,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,4
1,H2,George Hill,1067,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,2,0,1,5,6
1,Q1,David West,501,0,3,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,2,6
1,Q2,David West,384,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
1,H1,David West,885,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,0,4,12
1,Q3,David West,720,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,0,6,2
1,Q4,David West,347,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,4
1,H2,David West,1067,4,6,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,2,1,10,6
1,Q1,Rasual Butler,272,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q2,Rasual Butler,675,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,5,-1
1,H1,Rasual Butler,947,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,1,3,8,-5
1,Q3,Rasual Butler,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Rasual Butler,372,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-2
1,H2,Rasual Butler,480,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-6
1,Q1,Luis Scola,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Luis Scola,369,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,1,1,0,6,-6
1,H1,Luis Scola,588,4,6,0.667,0,0,,0,1,0.0,0,0,0,0,0,1,1,0,8,-10
1,Q3,Luis Scola,
1,Q4,Luis Scola,380,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-1
1,H2,Luis Scola,380,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-1
1,Q1,C.J. Watson,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,C.J. Watson,369,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H1,C.J. Watson,455,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,383,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
1,H2,C.J. Watson,383,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
1,Q1,Ian Mahinmi,
1,Q2,Ian Mahinmi,336,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-7
1,H1,Ian Mahinmi,336,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-7
1,Q3,Ian Mahinmi,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q4,Ian Mahinmi,246,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
1,H2,Ian Mahinmi,427,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1
1,Q1,Chris Copeland,
1,Q2,Chris Copeland,
1,H1,Chris Copeland,
1,Q3,Chris Copeland,
1,Q4,Chris Copeland,
1,H2,Chris Copeland,
1,Q1,Solomon Hill,
1,Q2,Solomon Hill,
1,H1,Solomon Hill,
1,Q3,Solomon Hill,
1,Q4,Solomon Hill,
1,H2,Solomon Hill,
1,Q1,Orlando Johnson,
1,Q2,Orlando Johnson,
1,H1,Orlando Johnson,
1,Q3,Orlando Johnson,
1,Q4,Orlando Johnson,
1,H2,Orlando Johnson,
1,Q1,Donald Sloan,
1,Q2,Donald Sloan,
1,H1,Donald Sloan,
1,Q3,Donald Sloan,
1,Q4,Donald Sloan,
1,H2,Donald Sloan,
