Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,521,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,1,8,10
0,Q2,Vince Carter,472,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-2
0,H1,Vince Carter,993,6,9,0.667,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,2,14,8
0,Q3,Vince Carter,720,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-20
0,Q4,Vince Carter,433,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,2
0,H2,Vince Carter,1153,1,7,0.143,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,-18
0,Q1,Charles Oakley,622,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,3,8
0,Q2,Charles Oakley,516,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1
0,H1,Charles Oakley,1138,2,5,0.4,1,1,1.0,0,0,,1,2,3,2,1,0,2,2,5,7
0,Q3,Charles Oakley,580,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-15
0,Q4,Charles Oakley,382,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,1
0,H2,Charles Oakley,962,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,2,-14
0,Q1,Doug Christie,622,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,1,0,1,1,1,4,8
0,Q2,Doug Christie,516,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-1
0,H1,Doug Christie,1138,1,4,0.25,1,1,1.0,3,4,0.75,0,3,3,2,0,1,1,2,6,7
0,Q3,Doug Christie,526,0,5,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,2,-12
0,Q4,Doug Christie,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Doug Christie,813,0,5,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,2,-9
0,Q1,Kevin Willis,720,2,6,0.333,0,0,,1,2,0.5,1,4,5,2,0,0,1,1,5,8
0,Q2,Kevin Willis,
0,H1,Kevin Willis,720,2,6,0.333,0,0,,1,2,0.5,1,4,5,2,0,0,1,1,5,8
0,Q3,Kevin Willis,600,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-15
0,Q4,Kevin Willis,
0,H2,Kevin Willis,600,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-15
0,Q1,Alvin Williams,622,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,8
0,Q2,Alvin Williams,
0,H1,Alvin Williams,622,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,8
0,Q3,Alvin Williams,263,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q4,Alvin Williams,338,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,4
0,H2,Alvin Williams,601,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,5,-2
0,Q1,Tracy McGrady,297,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-2
0,Q2,Tracy McGrady,358,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Tracy McGrady,655,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-5
