Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,600,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,2
0,Q2,Antonio Davis,634,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,0,1,2,9
0,H1,Antonio Davis,1234,3,7,0.429,0,0,,1,1,1.0,2,1,3,1,0,0,1,1,7,11
0,Q3,Antonio Davis,531,1,5,0.2,0,0,,1,1,1.0,1,2,3,0,0,0,1,3,3,-9
0,Q4,Antonio Davis,598,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,1,2,6
0,H2,Antonio Davis,1129,2,6,0.333,0,0,,1,1,1.0,3,3,6,0,1,0,1,4,5,-3
0,Q1,Vince Carter,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,2,1,4,0
0,Q2,Vince Carter,361,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,1,0,1,2,9,9
0,H1,Vince Carter,1081,6,11,0.545,1,3,0.333,0,0,,2,3,5,1,1,0,3,3,13,9
0,Q3,Vince Carter,689,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,2,5,-14
0,Q4,Vince Carter,501,2,5,0.4,0,0,,2,4,0.5,2,2,4,0,1,0,1,0,6,8
0,H2,Vince Carter,1190,4,10,0.4,0,2,0.0,3,5,0.6,2,2,4,1,1,0,1,2,11,-6
0,Q1,Jerome Williams,720,2,3,0.667,0,0,,4,4,1.0,1,2,3,3,1,1,0,1,8,0
0,Q2,Jerome Williams,202,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H1,Jerome Williams,922,2,5,0.4,0,0,,4,4,1.0,2,2,4,3,1,1,0,1,8,3
0,Q3,Jerome Williams,578,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-8
0,Q4,Jerome Williams,705,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Jerome Williams,1283,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,4,-6
0,Q1,Alvin Williams,720,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,0
0,Q2,Alvin Williams,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Alvin Williams,1079,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,1,1,2,1
0,Q3,Alvin Williams,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,7,-12
0,Q4,Alvin Williams,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Alvin Williams,939,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,7,-16
0,Q1,Hakeem Olajuwon,720,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,1,1,6,0
0,Q2,Hakeem Olajuwon,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Hakeem Olajuwon,806,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,1,1,6,1
