Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,5,8,0.625,0,0,,0,0,,1,1,2,1,0,0,0,0,10,-5
0,Q2,Steve Francis,720,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,1,1,1,3,-4
0,H1,Steve Francis,1440,5,12,0.417,0,1,0.0,3,4,0.75,1,2,3,3,0,1,1,1,13,-9
0,Q3,Steve Francis,720,3,6,0.5,0,0,,3,3,1.0,0,3,3,1,1,1,4,1,9,2
0,Q4,Steve Francis,581,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,-2
0,H2,Steve Francis,1301,4,10,0.4,0,1,0.0,6,7,0.857,0,4,4,2,1,1,4,1,14,0
0,Q1,Hedo Türkoğlu,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,3,-5
0,Q2,Hedo Türkoğlu,594,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,1
0,H1,Hedo Türkoğlu,1314,3,8,0.375,2,4,0.5,1,2,0.5,0,0,0,3,0,0,2,1,9,-4
0,Q3,Hedo Türkoğlu,720,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,2,5,2
0,Q4,Hedo Türkoğlu,536,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,1,7,-4
0,H2,Hedo Türkoğlu,1256,3,9,0.333,1,3,0.333,5,5,1.0,0,2,2,1,1,0,0,3,12,-2
0,Q1,Dwight Howard,433,2,3,0.667,0,0,,3,4,0.75,2,3,5,0,0,1,1,2,7,-4
0,Q2,Dwight Howard,383,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,3,-2
0,H1,Dwight Howard,816,2,5,0.4,0,0,,6,8,0.75,3,5,8,0,0,1,2,2,10,-6
0,Q3,Dwight Howard,720,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,5,2
0,Q4,Dwight Howard,720,1,1,1.0,0,0,,0,0,,2,5,7,0,0,1,0,1,2,-3
0,H2,Dwight Howard,1440,3,3,1.0,0,0,,1,2,0.5,4,8,12,0,0,2,0,1,7,-1
0,Q1,Jameer Nelson,543,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-11
0,Q2,Jameer Nelson,526,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-7
0,H1,Jameer Nelson,1069,3,6,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,7,-18
0,Q3,Jameer Nelson,466,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,-2
0,Q4,Jameer Nelson,554,2,6,0.333,0,2,0.0,3,3,1.0,1,1,2,1,1,0,1,1,7,-5
0,H2,Jameer Nelson,1020,3,8,0.375,1,4,0.25,3,3,1.0,2,1,3,1,1,0,1,3,10,-7
0,Q1,Kelvin Cato,720,1,4,0.25,0,0,,0,0,,4,4,8,0,1,0,2,1,2,-5
0,Q2,Kelvin Cato,487,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-2
0,H1,Kelvin Cato,1207,2,5,0.4,0,0,,0,0,,4,4,8,0,2,1,2,1,4,-7
0,Q3,Kelvin Cato,362,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,1
0,Q4,Kelvin Cato,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Kelvin Cato,472,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,3
