Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-2
0,Q2,Damon Stoudamire,429,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-7
0,H1,Damon Stoudamire,1149,2,5,0.4,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,5,-9
0,Q3,Damon Stoudamire,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,2
0,Q4,Damon Stoudamire,542,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,3,1,3,6
0,H2,Damon Stoudamire,1262,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,1,0,0,4,1,7,8
0,Q1,Jeff McInnis,490,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q2,Jeff McInnis,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-2
0,H1,Jeff McInnis,1210,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,3,2,5,-8
0,Q3,Jeff McInnis,341,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,Q4,Jeff McInnis,720,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,11
0,H2,Jeff McInnis,1061,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,10
0,Q1,Vladimir Stepania,223,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-3
0,Q2,Vladimir Stepania,594,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,1,1,0,1,5,0
0,H1,Vladimir Stepania,817,2,3,0.667,0,0,,1,1,1.0,0,7,7,0,1,1,2,3,5,-3
