Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,630,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-21
0,Q2,Kyrie Irving,720,4,6,0.667,0,1,0.0,0,0,,0,3,3,1,2,0,0,0,8,16
0,H1,Kyrie Irving,1350,5,11,0.455,0,3,0.0,0,0,,0,4,4,1,2,0,0,0,10,-5
0,Q3,Kyrie Irving,627,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,1,7,2
0,Q4,Kyrie Irving,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-1
0,H2,Kyrie Irving,1347,4,11,0.364,2,5,0.4,2,2,1.0,0,1,1,0,1,0,0,2,12,1
0,Q1,Kevin Durant,720,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,2,1,3,0,4,-19
0,Q2,Kevin Durant,563,0,3,0.0,0,1,0.0,3,4,0.75,0,3,3,3,1,0,1,0,3,11
0,H1,Kevin Durant,1283,2,10,0.2,0,2,0.0,3,4,0.75,0,6,6,4,3,1,4,0,7,-8
0,Q3,Kevin Durant,720,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,1,1,0,0,0,12,1
0,Q4,Kevin Durant,569,5,9,0.556,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,11,1
0,H2,Kevin Durant,1289,9,18,0.5,3,6,0.5,2,2,1.0,0,5,5,1,1,0,0,0,23,2
0,Q1,Bruce Brown,416,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-11
0,Q2,Bruce Brown,612,5,6,0.833,0,1,0.0,0,0,,1,4,5,1,0,0,0,2,10,14
0,H1,Bruce Brown,1028,6,10,0.6,0,2,0.0,0,0,,2,4,6,1,0,0,0,3,12,3
0,Q3,Bruce Brown,566,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
0,Q4,Bruce Brown,674,1,6,0.167,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-1
0,H2,Bruce Brown,1240,2,7,0.286,0,0,,0,0,,1,4,5,2,0,0,1,2,4,0
0,Q1,Joe Harris,605,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Joe Harris,448,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,5
0,H1,Joe Harris,1053,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,-6
0,Q3,Joe Harris,613,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,0
0,Q4,Joe Harris,532,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-5
0,H2,Joe Harris,1145,0,6,0.0,0,3,0.0,0,0,,1,3,4,1,0,0,0,4,0,-5
0,Q1,Blake Griffin,416,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-11
0,Q2,Blake Griffin,271,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,12
0,H1,Blake Griffin,687,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,3,3,1
0,Q3,Blake Griffin,598,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q4,Blake Griffin,523,0,0,,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1
0,H2,Blake Griffin,1121,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,3,0,0,2,1
0,Q1,Nic Claxton,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q2,Nic Claxton,449,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
0,H1,Nic Claxton,753,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-4
0,Q3,Nic Claxton,122,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q4,Nic Claxton,197,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-2
0,H2,Nic Claxton,319,0,0,,0,0,,0,0,,3,3,6,0,0,0,1,2,0,-1
0,Q1,Landry Shamet,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Landry Shamet,265,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,7
0,H1,Landry Shamet,569,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-1
0,Q3,Landry Shamet,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
