Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,626,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,7
0,Q2,Bruce Bowen,468,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,6
0,H1,Bruce Bowen,1094,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,7,13
0,Q3,Bruce Bowen,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,3
0,Q4,Bruce Bowen,264,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Bruce Bowen,984,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,0,1,0,8
0,Q1,Hedo Türkoğlu,508,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,0,9
0,Q2,Hedo Türkoğlu,493,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,9
0,H1,Hedo Türkoğlu,1001,1,4,0.25,1,3,0.333,0,0,,0,2,2,4,0,0,1,0,3,18
0,Q3,Hedo Türkoğlu,571,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,5
0,Q4,Hedo Türkoğlu,437,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,10
0,H2,Hedo Türkoğlu,1008,4,8,0.5,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,1,10,15
0,Q1,Tony Parker,508,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,9
0,Q2,Tony Parker,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,8
0,H1,Tony Parker,1228,5,8,0.625,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,11,17
0,Q3,Tony Parker,720,2,6,0.333,0,1,0.0,2,4,0.5,1,2,3,2,0,0,2,1,6,3
0,Q4,Tony Parker,
0,H2,Tony Parker,720,2,6,0.333,0,1,0.0,2,4,0.5,1,2,3,2,0,0,2,1,6,3
0,Q1,Rasho Nesterović,720,5,6,0.833,0,0,,0,0,,3,1,4,2,2,0,0,1,10,7
0,Q2,Rasho Nesterović,197,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,0
0,H1,Rasho Nesterović,917,7,8,0.875,0,0,,0,0,,5,1,6,2,2,0,0,2,14,7
0,Q3,Rasho Nesterović,662,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,0,0,4,6
0,Q4,Rasho Nesterović,356,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,1,1,4,6
0,H2,Rasho Nesterović,1018,4,6,0.667,0,0,,0,0,,2,5,7,3,0,1,1,1,8,12
0,Q1,Malik Rose,414,0,4,0.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,1,9
0,Q2,Malik Rose,460,4,4,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,10,11
0,H1,Malik Rose,874,4,8,0.5,0,0,,3,3,1.0,1,1,2,1,1,0,1,2,11,20
0,Q3,Malik Rose,570,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,1
0,Q4,Malik Rose,364,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-3
0,H2,Malik Rose,934,2,7,0.286,0,0,,4,4,1.0,0,3,3,1,1,0,0,1,8,-2
0,Q1,Manu Ginóbili,306,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,Q2,Manu Ginóbili,479,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,0,2,1
0,H1,Manu Ginóbili,785,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,2,0,4,-1
0,Q3,Manu Ginóbili,149,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Manu Ginóbili,173,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,5
0,H2,Manu Ginóbili,322,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,3
