Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Carney,720,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-9
0,Q2,Rodney Carney,573,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,H1,Rodney Carney,1293,6,12,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,12,-18
0,Q3,Rodney Carney,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-2
0,Q4,Rodney Carney,720,4,8,0.5,0,0,,1,2,0.5,4,1,5,0,2,0,2,1,9,3
0,H2,Rodney Carney,1440,6,10,0.6,0,0,,1,2,0.5,4,3,7,0,2,0,3,1,13,1
0,Q1,Andre Miller,720,4,9,0.444,0,0,,0,0,,1,1,2,4,2,0,1,0,8,-9
0,Q2,Andre Miller,573,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-9
0,H1,Andre Miller,1293,5,11,0.455,0,0,,0,0,,1,3,4,5,2,0,1,0,10,-18
0,Q3,Andre Miller,558,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,0,1,4,-6
0,Q4,Andre Miller,
0,H2,Andre Miller,558,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,0,1,4,-6
0,Q1,Andre Iguodala,496,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,2,3,-13
0,Q2,Andre Iguodala,484,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,3,0,1,0,6,-7
0,H1,Andre Iguodala,980,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,2,4,1,1,2,9,-20
0,Q3,Andre Iguodala,588,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,-6
0,Q4,Andre Iguodala,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Andre Iguodala,704,1,4,0.25,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-6
0,Q1,Samuel Dalembert,425,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-12
0,Q2,Samuel Dalembert,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Samuel Dalembert,739,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-18
0,Q3,Samuel Dalembert,438,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,2,-6
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,438,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,2,-6
0,Q1,Chris Webber,520,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-14
0,Q2,Chris Webber,
0,H1,Chris Webber,520,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-14
0,Q3,Chris Webber,248,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
0,Q4,Chris Webber,
0,H2,Chris Webber,248,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
0,Q1,Kyle Korver,295,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q2,Kyle Korver,708,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-9
0,H1,Kyle Korver,1003,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,4,-6
0,Q3,Kyle Korver,472,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,7
0,Q4,Kyle Korver,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,2
0,H2,Kyle Korver,811,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,3,1,3,9
0,Q1,Kevin Ollie,224,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,4
0,Q2,Kevin Ollie,383,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Kevin Ollie,607,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,-2
0,Q3,Kevin Ollie,162,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4
0,Q4,Kevin Ollie,706,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,1,0,2,2,5,3
0,H2,Kevin Ollie,868,2,4,0.5,0,0,,3,3,1.0,0,2,2,2,1,0,2,2,7,7
0,Q1,Joe Smith,
0,Q2,Joe Smith,236,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H1,Joe Smith,236,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q3,Joe Smith,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,Q4,Joe Smith,720,3,6,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,10,3
0,H2,Joe Smith,1002,3,7,0.429,0,0,,4,4,1.0,1,2,3,0,0,1,0,1,10,7
0,Q1,Bobby Jones,
0,Q2,Bobby Jones,159,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,H1,Bobby Jones,159,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,Q3,Bobby Jones,132,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,4
0,Q4,Bobby Jones,604,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,3
0,H2,Bobby Jones,736,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,3,4,7
0,Q1,Lou Williams,
0,Q2,Lou Williams,
0,H1,Lou Williams,
0,Q3,Lou Williams,
0,Q4,Lou Williams,395,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,Lou Williams,395,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q1,Alan Henderson,200,0,0,,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,2,5
0,Q2,Alan Henderson,170,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Alan Henderson,370,1,1,1.0,0,0,,2,4,0.5,2,3,5,0,0,0,0,1,4,2
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
1,Q1,Matt Barnes,720,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,0,0,0,0,8,9
1,Q2,Matt Barnes,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,5,11
1,H1,Matt Barnes,1440,4,5,0.8,3,4,0.75,2,2,1.0,0,6,6,2,0,0,0,1,13,20
1,Q3,Matt Barnes,720,4,4,1.0,4,4,1.0,0,0,,0,2,2,1,0,1,1,1,12,2
1,Q4,Matt Barnes,563,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Matt Barnes,1283,4,4,1.0,4,4,1.0,0,0,,0,2,2,1,0,1,2,1,12,-4
1,Q1,Baron Davis,720,3,7,0.429,0,3,0.0,1,2,0.5,1,1,2,6,0,1,0,0,7,9
1,Q2,Baron Davis,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,5,0,0,3,0,7,11
1,H1,Baron Davis,1440,6,11,0.545,0,3,0.0,2,3,0.667,1,2,3,11,0,1,3,0,14,20
1,Q3,Baron Davis,558,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,2,6
1,Q4,Baron Davis,451,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,0
1,H2,Baron Davis,1009,3,6,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,2,3,7,6
1,Q1,Mickaël Piétrus,720,3,3,1.0,2,2,1.0,2,3,0.667,0,3,3,0,1,1,2,0,10,9
1,Q2,Mickaël Piétrus,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
1,H1,Mickaël Piétrus,1089,3,5,0.6,2,3,0.667,2,3,0.667,0,3,3,0,1,1,3,1,10,12
1,Q3,Mickaël Piétrus,588,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
1,Q4,Mickaël Piétrus,617,2,4,0.5,0,2,0.0,3,4,0.75,2,0,2,0,0,0,1,1,7,-3
1,H2,Mickaël Piétrus,1205,2,4,0.5,0,2,0.0,3,4,0.75,2,0,2,0,0,0,2,1,7,3
1,Q1,Jason Richardson,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,9
1,Q2,Jason Richardson,598,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,11
1,H1,Jason Richardson,1318,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,0,2,1,2,20
1,Q3,Jason Richardson,720,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,1,1,1,1,6,2
1,Q4,Jason Richardson,
1,H2,Jason Richardson,720,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,1,1,1,1,6,2
1,Q1,Andris Biedriņš,532,3,3,1.0,0,0,,2,3,0.667,2,1,3,0,2,0,0,1,8,14
1,Q2,Andris Biedriņš,351,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,8
1,H1,Andris Biedriņš,883,5,5,1.0,0,0,,2,3,0.667,3,2,5,0,2,0,0,1,12,22
1,Q3,Andris Biedriņš,453,2,4,0.5,0,0,,0,2,0.0,1,3,4,0,0,1,0,1,4,6
