Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-7
0,Q2,Dwight Howard,457,3,3,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,1,0,7,1
0,H1,Dwight Howard,1177,3,5,0.6,0,0,,1,3,0.333,0,2,2,0,0,2,2,1,7,-6
0,Q3,Dwight Howard,720,3,3,1.0,0,0,,0,0,,1,4,5,2,0,1,1,1,6,1
0,Q4,Dwight Howard,720,0,0,,0,0,,4,10,0.4,0,5,5,1,0,0,0,1,4,-3
0,H2,Dwight Howard,1440,3,3,1.0,0,0,,4,10,0.4,1,9,10,3,0,1,1,2,10,-2
0,Q1,Grant Hill,720,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,7,-7
0,Q2,Grant Hill,286,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
0,H1,Grant Hill,1006,4,5,0.8,0,0,,3,3,1.0,0,1,1,0,0,0,2,1,11,-4
0,Q3,Grant Hill,720,3,6,0.5,0,0,,4,4,1.0,0,1,1,1,1,0,0,1,10,1
0,Q4,Grant Hill,551,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,0,1,2,3,2
0,H2,Grant Hill,1271,4,9,0.444,0,0,,5,6,0.833,0,4,4,1,2,0,1,3,13,3
0,Q1,Jameer Nelson,599,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q2,Jameer Nelson,375,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,H1,Jameer Nelson,974,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-8
0,Q3,Jameer Nelson,343,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,Q4,Jameer Nelson,562,3,4,0.75,3,3,1.0,3,3,1.0,0,0,0,1,0,0,1,3,12,6
0,H2,Jameer Nelson,905,3,7,0.429,3,5,0.6,4,5,0.8,0,0,0,1,0,0,1,4,13,0
0,Q1,Hedo Türkoğlu,599,0,6,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-9
0,Q2,Hedo Türkoğlu,286,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3
0,H1,Hedo Türkoğlu,885,1,9,0.111,1,1,1.0,0,0,,1,3,4,1,0,0,0,2,3,-6
0,Q3,Hedo Türkoğlu,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Hedo Türkoğlu,236,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,H2,Hedo Türkoğlu,579,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,Q1,Tony Battie,599,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,1,0,0,1,4,-9
0,Q2,Tony Battie,89,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Tony Battie,688,1,5,0.2,0,0,,2,2,1.0,2,5,7,0,1,0,0,1,4,-11
0,Q3,Tony Battie,343,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-6
0,Q4,Tony Battie,
0,H2,Tony Battie,343,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-6
0,Q1,Trevor Ariza,121,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q2,Trevor Ariza,712,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,2
0,H1,Trevor Ariza,833,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,4
0,Q3,Trevor Ariza,377,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,7
0,Q4,Trevor Ariza,486,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-7
0,H2,Trevor Ariza,863,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,2,0
0,Q1,Keyon Dooling,121,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Keyon Dooling,345,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,1,2,1
0,H1,Keyon Dooling,466,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,1,1,2,3
0,Q3,Keyon Dooling,377,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7
0,Q4,Keyon Dooling,661,1,7,0.143,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,-3
0,H2,Keyon Dooling,1038,2,10,0.2,0,1,0.0,0,0,,0,1,1,2,3,0,0,1,4,4
0,Q1,Darko Miličić,121,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Darko Miličić,608,0,1,0.0,0,0,,0,0,,0,2,2,0,1,3,0,1,0,2
0,H1,Darko Miličić,729,1,3,0.333,0,0,,0,0,,0,3,3,0,1,3,0,1,2,4
0,Q3,Darko Miličić,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,Q4,Darko Miličić,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Darko Miličić,533,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,442,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,-1
0,H1,J.J. Redick,442,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,-1
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,J.J. Redick,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,
0,H1,Keith Bogans,
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,
0,H2,Keith Bogans,
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
1,Q1,T.J. Ford,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,5,0,0,1,0,4,7
1,Q2,T.J. Ford,639,1,4,0.25,1,1,1.0,0,1,0.0,0,1,1,5,1,0,2,1,3,-1
1,H1,T.J. Ford,1359,2,6,0.333,1,1,1.0,2,3,0.667,0,2,2,10,1,0,3,1,7,6
1,Q3,T.J. Ford,720,2,4,0.5,0,0,,0,0,,0,0,0,0,1,1,1,2,4,-1
1,Q4,T.J. Ford,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,5,3
1,H2,T.J. Ford,1440,4,9,0.444,0,0,,1,1,1.0,0,1,1,2,1,1,2,4,9,2
1,Q1,Chris Bosh,720,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,8,7
1,Q2,Chris Bosh,689,4,7,0.571,0,0,,0,0,,3,4,7,0,1,0,1,1,8,-3
1,H1,Chris Bosh,1409,7,12,0.583,0,0,,2,2,1.0,4,8,12,0,1,0,2,2,16,4
1,Q3,Chris Bosh,720,1,5,0.2,0,0,,7,8,0.875,0,2,2,1,0,0,0,1,9,-1
