Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Green,381,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q2,Gerald Green,720,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,7,-1
0,H1,Gerald Green,1101,5,10,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,1,0,12,-1
0,Q3,Gerald Green,394,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Gerald Green,604,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,3,8
0,H2,Gerald Green,998,1,6,0.167,1,5,0.2,0,0,,0,2,2,1,1,0,1,2,3,4
0,Q1,Miles Plumlee,439,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
0,Q2,Miles Plumlee,615,2,5,0.4,0,0,,0,0,,0,1,1,0,3,2,0,0,4,-1
0,H1,Miles Plumlee,1054,4,8,0.5,0,0,,0,0,,0,2,2,0,3,2,1,0,8,-1
0,Q3,Miles Plumlee,319,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Miles Plumlee,682,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,3,2
0,H2,Miles Plumlee,1001,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,3,-4
0,Q1,Goran Dragić,720,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,-2
0,Q2,Goran Dragić,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Goran Dragić,884,3,7,0.429,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,-8
0,Q3,Goran Dragić,567,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,3,9,-4
0,Q4,Goran Dragić,604,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,8
0,H2,Goran Dragić,1171,5,10,0.5,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,4,14,4
0,Q1,Channing Frye,115,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q2,Channing Frye,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,H1,Channing Frye,390,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,8
0,Q3,Channing Frye,507,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q4,Channing Frye,720,3,6,0.5,1,2,0.5,0,0,,3,1,4,0,0,0,1,0,7,2
0,H2,Channing Frye,1227,5,10,0.5,1,3,0.333,0,0,,3,2,5,0,0,0,1,0,11,2
0,Q1,P.J. Tucker,511,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-5
0,Q2,P.J. Tucker,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,P.J. Tucker,665,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-10
0,Q3,P.J. Tucker,468,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,P.J. Tucker,38,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H2,P.J. Tucker,506,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,Q1,Markieff Morris,605,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,2,0,0,2,0
0,Q2,Markieff Morris,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Markieff Morris,896,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,2,0,0,4,-6
0,Q3,Markieff Morris,614,0,4,0.0,0,0,,2,2,1.0,2,2,4,0,0,1,1,2,2,-2
0,Q4,Markieff Morris,
0,H2,Markieff Morris,614,0,4,0.0,0,0,,2,2,1.0,2,2,4,0,0,1,1,2,2,-2
0,Q1,Ish Smith,
0,Q2,Ish Smith,556,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,2,1,0,0,1,4,5
0,H1,Ish Smith,556,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,2,1,0,0,1,4,5
0,Q3,Ish Smith,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Ish Smith,677,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,3
0,H2,Ish Smith,830,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,6,3
0,Q1,Marcus Morris,339,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,Marcus Morris,291,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-6
0,H1,Marcus Morris,630,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,4,-8
0,Q3,Marcus Morris,252,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q4,Marcus Morris,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H2,Marcus Morris,411,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-7
0,Q1,Archie Goodwin,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Archie Goodwin,
0,H1,Archie Goodwin,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Archie Goodwin,326,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,0,0,0
0,Q4,Archie Goodwin,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Archie Goodwin,442,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,0,0,-6
0,Q1,Dionte Christmas,
0,Q2,Dionte Christmas,429,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,1,2,5
0,H1,Dionte Christmas,429,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,1,2,5
0,Q3,Dionte Christmas,
0,Q4,Dionte Christmas,
0,H2,Dionte Christmas,
0,Q1,Alex Len,281,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-2
0,Q2,Alex Len,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Alex Len,386,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-2
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
0,Q1,Viacheslav Kravtsov,
0,Q2,Viacheslav Kravtsov,
0,H1,Viacheslav Kravtsov,
0,Q3,Viacheslav Kravtsov,
0,Q4,Viacheslav Kravtsov,
0,H2,Viacheslav Kravtsov,
1,Q1,Taj Gibson,720,4,7,0.571,0,0,,1,3,0.333,1,2,3,1,0,0,0,0,9,2
1,Q2,Taj Gibson,556,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-5
1,H1,Taj Gibson,1276,5,9,0.556,0,0,,1,3,0.333,1,2,3,2,0,0,2,1,11,-3
1,Q3,Taj Gibson,720,3,6,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,6,4
1,Q4,Taj Gibson,520,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-8
1,H2,Taj Gibson,1240,4,7,0.571,0,0,,0,1,0.0,2,5,7,1,0,0,0,3,8,-4
1,Q1,Jimmy Butler,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,8,2
1,Q2,Jimmy Butler,481,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,2,0,2,0
1,H1,Jimmy Butler,1201,4,10,0.4,0,0,,2,2,1.0,1,1,2,1,3,0,2,0,10,2
1,Q3,Jimmy Butler,720,0,5,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,4
1,Q4,Jimmy Butler,515,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
1,H2,Jimmy Butler,1235,0,8,0.0,0,4,0.0,3,4,0.75,0,3,3,2,1,0,0,0,3,3
1,Q1,Joakim Noah,439,2,5,0.4,0,0,,0,0,,1,2,3,3,0,0,1,1,4,0
1,Q2,Joakim Noah,508,1,4,0.25,0,0,,3,4,0.75,1,7,8,0,0,1,1,0,5,-1
1,H1,Joakim Noah,947,3,9,0.333,0,0,,3,4,0.75,2,9,11,3,0,1,2,1,9,-1
1,Q3,Joakim Noah,468,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4
1,Q4,Joakim Noah,720,1,4,0.25,0,0,,1,2,0.5,2,0,2,2,0,0,1,2,3,-2
1,H2,Joakim Noah,1188,2,6,0.333,0,0,,1,2,0.5,3,2,5,3,1,0,1,2,5,2
1,Q1,Kirk Hinrich,439,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Kirk Hinrich,508,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-1
1,H1,Kirk Hinrich,947,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-1
1,Q3,Kirk Hinrich,468,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,0,1,2,4
1,Q4,Kirk Hinrich,449,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,-7
1,H2,Kirk Hinrich,917,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,2,0,1,6,-3
1,Q1,Mike Dunleavy,720,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,4,2
1,Q2,Mike Dunleavy,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Mike Dunleavy,989,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,4,0
1,Q3,Mike Dunleavy,228,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
1,Q4,Mike Dunleavy,493,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
1,H2,Mike Dunleavy,721,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,4,4
1,Q1,D.J. Augustin,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,D.J. Augustin,615,3,3,1.0,2,2,1.0,0,0,,0,1,1,4,0,0,1,2,8,9
1,H1,D.J. Augustin,896,3,4,0.75,2,2,1.0,0,0,,0,1,1,4,0,0,1,2,8,11
1,Q3,D.J. Augustin,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,0
1,Q4,D.J. Augustin,606,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,1,5,6
1,H2,D.J. Augustin,858,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,5,1,0,0,2,5,6
1,Q1,Tony Snell,
1,Q2,Tony Snell,451,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,3
1,H1,Tony Snell,451,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,3
1,Q3,Tony Snell,492,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
1,Q4,Tony Snell,297,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,2
1,H2,Tony Snell,789,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,10,2
1,Q1,Nazr Mohammed,281,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2
1,Q2,Nazr Mohammed,212,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,H1,Nazr Mohammed,493,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,4
1,Q3,Nazr Mohammed,252,1,1,1.0,0,0,,0,1,0.0,2,0,2,0,0,1,1,1,2,0
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,252,1,1,1.0,0,0,,0,1,0.0,2,0,2,0,0,1,1,1,2,0
1,Q1,Carlos Boozer,
1,Q2,Carlos Boozer,
1,H1,Carlos Boozer,
1,Q3,Carlos Boozer,
1,Q4,Carlos Boozer,
1,H2,Carlos Boozer,
1,Q1,Erik Murphy,
1,Q2,Erik Murphy,
1,H1,Erik Murphy,
1,Q3,Erik Murphy,
1,Q4,Erik Murphy,
1,H2,Erik Murphy,
1,Q1,Derrick Rose,
1,Q2,Derrick Rose,
1,H1,Derrick Rose,
1,Q3,Derrick Rose,
1,Q4,Derrick Rose,
1,H2,Derrick Rose,
