Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Charles Jenkins,865,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,8
0,Q1,Andris Biedriņš,566,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,1,0,0,1,2,-2
0,Q2,Andris Biedriņš,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,H1,Andris Biedriņš,831,1,2,0.5,0,0,,0,2,0.0,0,5,5,0,1,0,1,3,2,-8
0,Q3,Andris Biedriņš,411,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,6
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,411,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,6
0,Q1,Ekpe Udoh,154,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,7
0,Q2,Ekpe Udoh,455,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,1,1,1,4,-3
0,H1,Ekpe Udoh,609,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,2,1,1,1,4,4
0,Q3,Ekpe Udoh,309,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,1,2,3
0,Q4,Ekpe Udoh,678,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,1,2,0,4,6
0,H2,Ekpe Udoh,987,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,1,3,2,1,6,9
0,Q1,Brandon Rush,172,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q2,Brandon Rush,469,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-2
0,H1,Brandon Rush,641,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,8,5
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,616,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2
0,H2,Brandon Rush,616,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2
0,Q1,Nate Robinson,76,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q2,Nate Robinson,494,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Nate Robinson,570,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-2
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,617,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,6,1
0,H2,Nate Robinson,617,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,6,1
0,Q1,Klay Thompson,348,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Klay Thompson,304,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,H1,Klay Thompson,652,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-1
0,Q3,Klay Thompson,
0,Q4,Klay Thompson,
0,H2,Klay Thompson,
0,Q1,Dominic McGuire,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dominic McGuire,300,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Dominic McGuire,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,
0,H2,Dominic McGuire,
0,Q1,Jeremy Tyler,
0,Q2,Jeremy Tyler,
0,H1,Jeremy Tyler,
0,Q3,Jeremy Tyler,
0,Q4,Jeremy Tyler,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jeremy Tyler,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Chris Wright,
0,Q2,Chris Wright,
0,H1,Chris Wright,
0,Q3,Chris Wright,
0,Q4,Chris Wright,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Chris Wright,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
1,Q1,Tayshaun Prince,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
1,Q2,Tayshaun Prince,544,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,13
1,H1,Tayshaun Prince,1264,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,10,8
1,Q3,Tayshaun Prince,632,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-10
1,Q4,Tayshaun Prince,512,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,1
1,H2,Tayshaun Prince,1144,4,9,0.444,2,2,1.0,0,0,,0,3,3,1,0,1,1,2,10,-9
1,Q1,Brandon Knight,548,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,3,2
1,Q2,Brandon Knight,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,9
1,H1,Brandon Knight,1268,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,1,0,2,0,6,11
1,Q3,Brandon Knight,411,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-6
1,Q4,Brandon Knight,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-3
1,H2,Brandon Knight,1131,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,3,2,-9
1,Q1,Greg Monroe,644,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,0,0,1,1,7,-1
1,Q2,Greg Monroe,423,3,5,0.6,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,10,6
1,H1,Greg Monroe,1067,5,8,0.625,0,0,,7,8,0.875,2,4,6,1,0,0,1,1,17,5
1,Q3,Greg Monroe,720,1,3,0.333,0,0,,6,6,1.0,1,0,1,0,0,0,1,1,8,-9
1,Q4,Greg Monroe,573,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,2,0,3
1,H2,Greg Monroe,1293,1,4,0.25,0,0,,6,6,1.0,1,1,2,0,1,1,2,3,8,-6
1,Q1,Ben Gordon,720,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0,4,0,0,0,0,3,-5
1,Q2,Ben Gordon,209,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,H1,Ben Gordon,929,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0,5,0,0,0,1,3,-2
1,Q3,Ben Gordon,720,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,-9
1,Q4,Ben Gordon,461,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,1,1,3,3
1,H2,Ben Gordon,1181,5,10,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,12,-6
1,Q1,Jonas Jerebko,363,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3
1,Q2,Jonas Jerebko,343,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,7
1,H1,Jonas Jerebko,706,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,6,4
1,Q3,Jonas Jerebko,569,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-7
1,Q4,Jonas Jerebko,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
1,H2,Jonas Jerebko,775,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-17
1,Q1,Rodney Stuckey,172,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q2,Rodney Stuckey,588,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,3,0,0,0,1,6,5
1,H1,Rodney Stuckey,760,2,7,0.286,0,1,0.0,2,3,0.667,0,0,0,3,0,0,1,1,6,-2
1,Q3,Rodney Stuckey,309,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q4,Rodney Stuckey,529,1,1,1.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,1,6,-1
1,H2,Rodney Stuckey,838,2,4,0.5,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,8,-4
1,Q1,Ben Wallace,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Ben Wallace,297,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,3
1,H1,Ben Wallace,373,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-1
1,Q3,Ben Wallace,151,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Ben Wallace,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Ben Wallace,410,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
1,Q1,Austin Daye,
1,Q2,Austin Daye,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,3
1,H1,Austin Daye,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,3
1,Q3,Austin Daye,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Austin Daye,340,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,-2
1,H2,Austin Daye,428,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,-1
1,Q1,Jason Maxiell,357,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-2
1,Q2,Jason Maxiell,176,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4
1,H1,Jason Maxiell,533,0,3,0.0,0,0,,0,0,,1,4,5,0,1,1,0,1,0,-6
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,
1,H2,Jason Maxiell,
1,Q1,Will Bynum,
1,Q2,Will Bynum,
1,H1,Will Bynum,
1,Q3,Will Bynum,
1,Q4,Will Bynum,
1,H2,Will Bynum,
1,Q1,Vernon Macklin,
1,Q2,Vernon Macklin,
1,H1,Vernon Macklin,
1,Q3,Vernon Macklin,
1,Q4,Vernon Macklin,
1,H2,Vernon Macklin,
1,Q1,Charlie Villanueva,
1,Q2,Charlie Villanueva,
1,H1,Charlie Villanueva,
1,Q3,Charlie Villanueva,
1,Q4,Charlie Villanueva,
1,H2,Charlie Villanueva,
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,
1,H1,Damien Wilkins,
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,
1,H2,Damien Wilkins,
