Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,4,5,0.8,0,0,,0,0,,2,2,4,1,0,0,0,2,8,-12
0,Q2,David Lee,463,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,3
0,H1,David Lee,1183,5,6,0.833,0,0,,2,2,1.0,2,5,7,1,0,0,0,2,12,-9
0,Q3,David Lee,720,2,6,0.333,0,0,,0,0,,2,0,2,2,1,0,1,1,4,-10
0,Q4,David Lee,648,3,3,1.0,0,0,,5,6,0.833,2,0,2,1,0,0,1,2,11,-3
0,H2,David Lee,1368,5,9,0.556,0,0,,5,6,0.833,4,0,4,3,1,0,2,3,15,-13
0,Q1,Al Harrington,560,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,7,-13
0,Q2,Al Harrington,720,5,9,0.556,3,4,0.75,2,4,0.5,2,4,6,0,0,0,1,0,15,12
0,H1,Al Harrington,1280,8,14,0.571,4,6,0.667,2,4,0.5,2,5,7,1,0,0,3,0,22,-1
0,Q3,Al Harrington,517,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q4,Al Harrington,365,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,H2,Al Harrington,882,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-12
0,Q1,Chris Duhon,622,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-15
0,Q2,Chris Duhon,463,2,3,0.667,2,3,0.667,1,1,1.0,0,0,0,4,0,0,0,0,7,3
0,H1,Chris Duhon,1085,3,7,0.429,2,5,0.4,1,1,1.0,0,0,0,6,0,0,1,0,9,-12
0,Q3,Chris Duhon,463,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,4,-9
0,Q4,Chris Duhon,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H2,Chris Duhon,759,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,3,0,0,0,2,4,-18
0,Q1,Wilson Chandler,506,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,2,-4
0,Q2,Wilson Chandler,257,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,9
0,H1,Wilson Chandler,763,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,1,2,1,2,5
0,Q3,Wilson Chandler,414,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q4,Wilson Chandler,655,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-5
0,H2,Wilson Chandler,1069,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,-12
0,Q1,Danilo Gallinari,408,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,Q2,Danilo Gallinari,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Danilo Gallinari,539,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q3,Danilo Gallinari,306,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
0,Q4,Danilo Gallinari,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Danilo Gallinari,371,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-5
0,Q1,Nate Robinson,312,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-5
0,Q2,Nate Robinson,720,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,0,4,12
0,H1,Nate Robinson,1032,2,6,0.333,2,4,0.5,1,2,0.5,1,2,3,2,0,0,1,1,7,7
0,Q3,Nate Robinson,720,7,13,0.538,1,3,0.333,1,1,1.0,1,2,3,1,1,0,0,1,16,-10
0,Q4,Nate Robinson,608,3,3,1.0,0,0,,1,5,0.2,0,0,0,0,0,0,1,2,7,-8
0,H2,Nate Robinson,1328,10,16,0.625,1,3,0.333,2,6,0.333,1,2,3,1,1,0,1,3,23,-18
0,Q1,Jared Jeffries,160,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q2,Jared Jeffries,589,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,3,2,4,10
0,H1,Jared Jeffries,749,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,1,3,2,5,11
0,Q3,Jared Jeffries,460,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,Jared Jeffries,249,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,5,-5
0,H2,Jared Jeffries,709,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,2,0,5,-11
0,Q1,Tim Thomas,312,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q2,Tim Thomas,257,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,9
0,H1,Tim Thomas,569,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,4,4
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,424,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,H2,Anthony Roberson,424,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Malik Rose,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
1,Q1,Stephen Jackson,720,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,3,1,0,0,1,10,12
1,Q2,Stephen Jackson,720,2,7,0.286,1,1,1.0,2,2,1.0,2,0,2,1,1,0,0,0,7,-12
1,H1,Stephen Jackson,1440,5,12,0.417,3,4,0.75,4,4,1.0,3,1,4,4,2,0,0,1,17,0
1,Q3,Stephen Jackson,720,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,5,10
1,Q4,Stephen Jackson,669,3,5,0.6,0,1,0.0,7,7,1.0,0,1,1,3,0,0,0,1,13,8
1,H2,Stephen Jackson,1389,4,8,0.5,1,2,0.5,9,9,1.0,0,2,2,6,0,0,0,1,18,18
1,Q1,Jamal Crawford,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,12
1,Q2,Jamal Crawford,362,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-10
1,H1,Jamal Crawford,1082,3,6,0.5,1,4,0.25,1,2,0.5,0,3,3,0,1,0,0,0,8,2
1,Q3,Jamal Crawford,720,3,5,0.6,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,1,10,10
1,Q4,Jamal Crawford,720,1,1,1.0,1,1,1.0,0,0,,1,0,1,5,1,0,2,0,3,7
1,H2,Jamal Crawford,1440,4,6,0.667,2,4,0.5,3,3,1.0,1,1,2,7,1,0,2,1,13,17
1,Q1,Ronny Turiaf,622,2,3,0.667,0,0,,0,0,,0,1,1,4,0,1,0,2,4,15
1,Q2,Ronny Turiaf,456,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-3
1,H1,Ronny Turiaf,1078,3,5,0.6,0,0,,0,0,,1,2,3,4,0,2,1,3,6,12
1,Q3,Ronny Turiaf,508,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,1,0,0,2,8
1,Q4,Ronny Turiaf,459,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,7
1,H2,Ronny Turiaf,967,2,2,1.0,0,0,,0,1,0.0,1,4,5,1,0,2,0,0,4,15
1,Q1,Kelenna Azubuike,645,4,6,0.667,2,2,1.0,1,1,1.0,1,2,3,1,2,1,0,0,11,15
1,Q2,Kelenna Azubuike,463,2,3,0.667,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,4,-3
1,H1,Kelenna Azubuike,1108,6,9,0.667,2,3,0.667,1,1,1.0,2,3,5,4,3,1,0,1,15,12
1,Q3,Kelenna Azubuike,543,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,7,6
1,Q4,Kelenna Azubuike,380,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
1,H2,Kelenna Azubuike,923,3,4,0.75,1,1,1.0,0,0,,1,4,5,0,0,1,1,2,7,3
1,Q1,Monta Ellis,720,3,8,0.375,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,12
1,Q2,Monta Ellis,263,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2
1,H1,Monta Ellis,983,3,9,0.333,1,1,1.0,0,2,0.0,0,2,2,0,0,0,0,0,7,10
1,Q3,Monta Ellis,720,3,5,0.6,0,0,,4,4,1.0,0,0,0,2,1,0,0,1,10,10
1,Q4,Monta Ellis,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Monta Ellis,866,3,5,0.6,0,0,,4,4,1.0,0,0,0,2,1,0,0,1,10,13
1,Q1,Corey Maggette,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Corey Maggette,615,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,6,-11
1,H1,Corey Maggette,690,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,6,-14
1,Q3,Corey Maggette,177,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4
1,Q4,Corey Maggette,340,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,6,10
1,H2,Corey Maggette,517,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,3,10,14
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,457,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-10
1,H1,C.J. Watson,457,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-10
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,574,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,2,3,7,4
1,H2,C.J. Watson,574,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,2,3,7,4
1,Q1,Anthony Randolph,98,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q2,Anthony Randolph,264,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,2,0,-9
1,H1,Anthony Randolph,362,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,2,2,-12
1,Q3,Anthony Randolph,212,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,0,2,2
1,Q4,Anthony Randolph,261,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,0
1,H2,Anthony Randolph,473,4,4,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,2,1,10,2
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,
1,H1,Anthony Morrow,
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Anthony Morrow,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Jermareo Davidson,
1,Q2,Jermareo Davidson,
1,H1,Jermareo Davidson,
1,Q3,Jermareo Davidson,
1,Q4,Jermareo Davidson,
1,H2,Jermareo Davidson,
1,Q1,Rob Kurz,
1,Q2,Rob Kurz,
1,H1,Rob Kurz,
1,Q3,Rob Kurz,
1,Q4,Rob Kurz,
1,H2,Rob Kurz,
1,Q1,Marcus Williams,
1,Q2,Marcus Williams,
1,H1,Marcus Williams,
1,Q3,Marcus Williams,
1,Q4,Marcus Williams,
1,H2,Marcus Williams,
