Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,576,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,2
0,Q2,Ray Allen,720,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,5,-1
0,H1,Ray Allen,1296,5,11,0.455,3,7,0.429,0,0,,0,2,2,4,0,0,0,1,13,1
0,Q3,Ray Allen,611,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,-1
0,Q4,Ray Allen,720,2,7,0.286,0,2,0.0,1,1,1.0,1,1,2,0,1,0,0,1,5,0
0,H2,Ray Allen,1331,2,8,0.25,0,3,0.0,3,3,1.0,1,1,2,0,3,0,0,1,7,-1
0,Q1,Rajon Rondo,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,4,1,2,-5
0,Q2,Rajon Rondo,343,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,-9
0,H1,Rajon Rondo,1063,1,2,0.5,0,0,,1,2,0.5,0,0,0,4,0,1,4,1,3,-14
0,Q3,Rajon Rondo,720,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,1,2,0,3,1,8,6
0,Q4,Rajon Rondo,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,0,1,0,2,0,5,0
0,H2,Rajon Rondo,1440,4,9,0.444,0,1,0.0,5,6,0.833,1,3,4,1,3,0,5,1,13,6
0,Q1,Kevin Garnett,502,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,0,0,2,1
0,Q2,Kevin Garnett,575,3,6,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,6,-2
0,H1,Kevin Garnett,1077,4,9,0.444,0,1,0.0,0,0,,1,8,9,1,0,1,1,1,8,-1
0,Q3,Kevin Garnett,611,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q4,Kevin Garnett,488,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
0,H2,Kevin Garnett,1099,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,0,2,4,-4
0,Q1,Paul Pierce,636,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,2,7,-4
0,Q2,Paul Pierce,245,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Paul Pierce,881,4,7,0.571,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,3,9,-9
0,Q3,Paul Pierce,700,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,1,1,1,0,6,4
0,Q4,Paul Pierce,400,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,8,3
0,H2,Paul Pierce,1100,5,9,0.556,0,2,0.0,4,4,1.0,0,2,2,0,2,1,1,0,14,7
0,Q1,Kendrick Perkins,636,1,2,0.5,0,0,,0,3,0.0,2,1,3,0,0,0,0,0,2,-4
0,Q2,Kendrick Perkins,366,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-6
0,H1,Kendrick Perkins,1002,2,4,0.5,0,0,,1,5,0.2,2,1,3,0,0,0,0,1,5,-10
0,Q3,Kendrick Perkins,520,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,1
0,Q4,Kendrick Perkins,400,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,2,0,3
0,H2,Kendrick Perkins,920,0,1,0.0,0,0,,2,2,1.0,3,1,4,0,0,1,0,4,2,4
0,Q1,Glen Davis,201,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q2,Glen Davis,354,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Glen Davis,555,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
0,Q3,Glen Davis,200,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,5
0,Q4,Glen Davis,320,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,3,-3
0,H2,Glen Davis,520,0,1,0.0,0,0,,3,4,0.75,2,0,2,0,0,1,1,1,3,2
0,Q1,Eddie House,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Eddie House,377,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,8
0,H1,Eddie House,538,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,3
0,Q3,Eddie House,109,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q4,Eddie House,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Eddie House,429,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q1,Leon Powe,84,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q2,Leon Powe,145,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,2,2,1
0,H1,Leon Powe,229,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,2,3,4,0
0,Q3,Leon Powe,109,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q4,Leon Powe,232,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H2,Leon Powe,341,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,10
0,Q1,Gabe Pruitt,
0,Q2,Gabe Pruitt,377,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,H1,Gabe Pruitt,377,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,
0,H2,Gabe Pruitt,
0,Q1,Brian Scalabrine,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Brian Scalabrine,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Brian Scalabrine,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Brian Scalabrine,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,
0,H1,Sam Cassell,
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
1,Q1,Raymond Felton,622,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,3,2
1,Q2,Raymond Felton,592,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2
1,H1,Raymond Felton,1214,2,6,0.333,0,0,,1,2,0.5,0,2,2,5,0,0,1,0,5,4
