Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lindsey Hunter,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q2,Lindsey Hunter,555,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,4,4
0,H1,Lindsey Hunter,1275,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,0,0,0,2,2,6,4
0,Q3,Lindsey Hunter,720,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,0,0,0,0,0,10,-1
0,Q4,Lindsey Hunter,720,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,3,1,0,0,1,7,6
0,H2,Lindsey Hunter,1440,4,7,0.571,4,5,0.8,5,6,0.833,0,2,2,3,1,0,0,1,17,5
0,Q1,Grant Hill,720,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q2,Grant Hill,575,4,4,1.0,0,0,,4,6,0.667,0,2,2,2,1,0,1,1,12,0
0,H1,Grant Hill,1295,5,10,0.5,0,0,,4,6,0.667,0,3,3,3,1,0,2,1,14,0
0,Q3,Grant Hill,628,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-1
0,Q4,Grant Hill,720,2,2,1.0,0,0,,4,5,0.8,0,1,1,4,1,0,0,1,8,6
0,H2,Grant Hill,1348,3,5,0.6,1,1,1.0,6,7,0.857,0,2,2,4,1,0,0,1,13,5
0,Q1,Joe Dumars,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,0
0,Q2,Joe Dumars,331,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Joe Dumars,1051,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,0,1,0,2,-4
0,Q3,Joe Dumars,720,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,-1
0,Q4,Joe Dumars,524,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,9
0,H2,Joe Dumars,1244,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,1,0,0,0,1,8,8
0,Q1,Otis Thorpe,720,4,7,0.571,0,0,,1,1,1.0,2,1,3,1,0,0,1,1,9,0
0,Q2,Otis Thorpe,227,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,0
0,H1,Otis Thorpe,947,4,7,0.571,0,0,,3,3,1.0,3,2,5,1,0,0,1,2,11,0
0,Q3,Otis Thorpe,264,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,1
0,Q4,Otis Thorpe,713,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,7
0,H2,Otis Thorpe,977,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,7,8
0,Q1,Grant Long,669,1,3,0.333,0,0,,1,2,0.5,4,0,4,1,0,0,0,2,3,0
0,Q2,Grant Long,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Grant Long,752,1,3,0.333,0,0,,1,2,0.5,4,0,4,1,0,0,0,2,3,-2
0,Q3,Grant Long,456,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Grant Long,
0,H2,Grant Long,456,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q1,Terry Mills,
0,Q2,Terry Mills,229,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-3
0,H1,Terry Mills,229,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-3
0,Q3,Terry Mills,456,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q4,Terry Mills,649,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,10,10
0,H2,Terry Mills,1105,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,1,12,8
0,Q1,Don Reid,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Don Reid,626,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-3
0,H1,Don Reid,677,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-3
0,Q3,Don Reid,264,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-4
0,Q4,Don Reid,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Don Reid,270,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-7
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,699,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-3
0,H1,Stacey Augmon,699,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-3
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Michael Curry,
0,Q2,Michael Curry,
0,H1,Michael Curry,
0,Q3,Michael Curry,92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Michael Curry,268,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,H2,Michael Curry,360,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,254,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,1,0,3,2,4
0,H1,Theo Ratliff,254,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,1,0,3,2,4
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
0,Q1,Kenny Smith,
0,Q2,Kenny Smith,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Kenny Smith,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Kenny Smith,
0,Q4,Kenny Smith,
0,H2,Kenny Smith,
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,
0,H1,Rick Mahorn,
0,Q3,Rick Mahorn,
0,Q4,Rick Mahorn,
0,H2,Rick Mahorn,
1,Q1,Tyrone Hill,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
1,Q2,Tyrone Hill,416,0,1,0.0,0,0,,3,6,0.5,2,1,3,1,0,0,1,0,3,2
1,H1,Tyrone Hill,1136,1,3,0.333,0,0,,3,6,0.5,2,2,4,1,0,0,2,0,5,2
1,Q3,Tyrone Hill,720,2,2,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,0,1,8,1
1,Q4,Tyrone Hill,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-6
1,H2,Tyrone Hill,1440,2,3,0.667,0,0,,4,4,1.0,0,6,6,1,0,0,0,4,8,-5
1,Q1,Terrell Brandon,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,7,0
1,Q2,Terrell Brandon,378,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H1,Terrell Brandon,1098,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,7,-7
1,Q3,Terrell Brandon,720,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,1
